Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLYD,129.7,135.6,129.7,135.6,1719.8
2022-11-10,FLYD,117.5,117.5,108.051,108.051,903.5
2022-11-11,FLYD,103.9,103.9,96.7,97.176,1752.8
2022-11-14,FLYD,97.3,100.668,96.1,99.795,1200.5
2022-11-15,FLYD,89.0,94.5,88.7,93.449,1640.3
2022-11-16,FLYD,99.401,102.149,99.401,101.664,212.2
2022-11-17,FLYD,109.9,110.09,108.0,108.975,533.6
2022-11-18,FLYD,104.6,108.043,104.6,108.043,76.9
2022-11-21,FLYD,105.5,110.1,104.8,108.902,592.1
2022-11-22,FLYD,110.0,111.2,107.314,107.314,182.8
2022-11-23,FLYD,107.91,107.91,103.162,103.485,898.3
2022-11-25,FLYD,102.2,102.281,100.8,102.281,704.3
2022-11-28,FLYD,104.735,109.1,104.735,109.1,347.2
2022-11-29,FLYD,106.11,106.11,104.9,104.926,425.2
2022-11-30,FLYD,105.194,107.0,95.856,95.856,1047.7
2022-12-01,FLYD,93.2,96.55,93.2,96.533,150.7
2022-12-02,FLYD,98.5,98.5,95.8,96.109,195.3
2022-12-05,FLYD,96.191,102.1,96.191,101.649,1486.4
2022-12-06,FLYD,104.2,109.5,104.2,107.965,1072.4
2022-12-07,FLYD,113.996,116.8,113.75,115.817,1055.7
2022-12-08,FLYD,110.0,113.756,108.7,112.381,371.4
2022-12-09,FLYD,112.0,112.3,109.2,112.259,259.0
2022-12-12,FLYD,106.003,106.003,106.003,106.003,14.9
2022-12-13,FLYD,97.7,111.219,96.01,109.646,1077.5
2022-12-14,FLYD,114.2,114.2,108.1,110.963,284.9
2022-12-15,FLYD,118.0,122.2,118.0,120.946,324.6
2022-12-16,FLYD,125.318,127.8,125.2,125.278,529.4
2022-12-19,FLYD,128.2,138.75,128.2,137.357,1556.5
2022-12-20,FLYD,137.3,137.5,132.8,134.871,715.5
2022-12-21,FLYD,129.499,131.644,129.499,131.644,52.1
2022-12-22,FLYD,141.1,146.207,141.1,141.75,536.3
2022-12-23,FLYD,142.1,146.5,138.0,138.013,630.5
2022-12-27,FLYD,143.75,143.9,141.9,142.745,236.5
2022-12-28,FLYD,146.9,151.143,146.9,150.923,165.1
2022-12-29,FLYD,145.6,145.7,137.1,137.69,135.3
2022-12-30,FLYD,140.4,141.7,137.156,137.156,299.7
2023-01-03,FLYD,136.6,139.7,134.6,136.003,465.7
2023-01-04,FLYD,127.8,127.8,117.756,118.38,676.2
2023-01-05,FLYD,118.1,118.4,115.4,115.873,905.6
2023-01-06,FLYD,115.2,115.2,108.12,108.142,461.8
2023-01-09,FLYD,104.1,105.0,99.7,102.518,898.0
2023-01-10,FLYD,96.545,96.545,96.545,96.545,24.4
2023-01-11,FLYD,96.637,96.637,89.9,91.309,1428.6
2023-01-12,FLYD,87.4,89.0,81.1,81.4,4464.8
2023-01-13,FLYD,84.2,84.2,79.05,79.15,507.3
2023-01-17,FLYD,79.6,80.1,77.39,77.883,3148.2
2023-01-18,FLYD,74.004,81.7,74.0,81.7,3735.9
2023-01-19,FLYD,85.0,85.8,82.9,82.989,1066.0
2023-01-20,FLYD,80.4,82.0,75.0,75.775,1147.0
2023-01-23,FLYD,76.6,76.6,72.2,72.471,3018.0
2023-01-24,FLYD,73.2,73.2,70.5,73.006,639.2
2023-01-25,FLYD,76.0,76.5,71.013,71.013,2029.2
2023-01-26,FLYD,68.6,71.7,68.6,69.371,1220.5
2023-01-27,FLYD,68.4,68.59,65.899,67.335,1370.5
2023-01-30,FLYD,68.8,71.8,68.8,71.8,3593.9
2023-01-31,FLYD,71.0,71.25,68.282,68.282,1715.8
2023-02-01,FLYD,68.59,69.6,63.0,64.042,1130.2
