Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACNB,36.84,37.36,36.45,37.36,5683
2022-11-10,ACNB,37.5,39.68,37.16,39.68,25214
2022-11-11,ACNB,39.44,40.06,38.9,39.5,12984
2022-11-14,ACNB,38.99,39.0,38.01,38.55,14898
2022-11-15,ACNB,38.2,39.34,38.12,38.24,6336
2022-11-16,ACNB,38.46,38.83,38.36,38.36,5590
2022-11-17,ACNB,38.0,38.5,37.972,38.47,14841
2022-11-18,ACNB,39.22,39.2983,38.57,39.29,11415
2022-11-21,ACNB,38.85,39.05,38.64,38.86,7333
2022-11-22,ACNB,38.65,39.5,38.61,39.5,9697
2022-11-23,ACNB,38.5643,39.135,38.5643,38.93,22091
2022-11-25,ACNB,38.51,38.51,38.51,38.51,1856
2022-11-28,ACNB,38.72,38.72,38.59,38.59,3324
2022-11-29,ACNB,38.5,39.08,38.5,38.55,4869
2022-11-30,ACNB,38.51,39.3,38.0446,39.3,10623
2022-12-01,ACNB,39.3,39.3,38.02,38.39,5276
2022-12-02,ACNB,38.81,38.99,38.33,38.98,8172
2022-12-05,ACNB,38.72,38.72,37.12,37.37,12941
2022-12-06,ACNB,37.52,37.99,37.2,37.86,18781
2022-12-07,ACNB,37.8,38.35,37.35,37.42,8574
2022-12-08,ACNB,36.82,38.0,36.52,37.7,4719
2022-12-09,ACNB,37.15,37.66,37.085,37.32,8012
2022-12-12,ACNB,37.64,37.93,37.02,37.7,10502
2022-12-13,ACNB,38.02,39.325,37.33,37.86,41510
2022-12-14,ACNB,38.35,38.59,37.9301,38.5,9288
2022-12-15,ACNB,38.5,38.7499,37.02,37.65,14294
2022-12-16,ACNB,37.28,39.5,37.06,39.34,79194
2022-12-19,ACNB,39.12,39.65,38.1082,39.15,37499
2022-12-20,ACNB,39.35,39.63,38.85,39.27,10390
2022-12-21,ACNB,39.69,41.28,38.9681,41.17,23229
2022-12-22,ACNB,41.01,41.01,39.9158,40.6,7470
2022-12-23,ACNB,40.86,40.95,40.25,40.27,14244
2022-12-27,ACNB,40.36,40.36,40.36,40.36,2102
2022-12-28,ACNB,40.8,40.8,39.81,39.87,6738
2022-12-29,ACNB,40.16,40.5,39.6678,40.5,4683
2022-12-30,ACNB,40.45,40.7889,39.7439,39.81,6382
2023-01-03,ACNB,39.5,39.76,38.19,38.52,4659
2023-01-04,ACNB,39.1014,39.96,38.77,38.77,3737
2023-01-05,ACNB,38.05,38.3,37.12,37.5,5615
2023-01-06,ACNB,37.55,38.6,37.35,38.6,10627
2023-01-09,ACNB,38.68,39.0349,37.1381,37.39,9453
2023-01-10,ACNB,37.1,38.62,37.1,37.7,7814
2023-01-11,ACNB,37.81,38.3025,37.81,38.24,2923
2023-01-12,ACNB,38.34,38.75,37.7502,38.58,9766
2023-01-13,ACNB,37.52,39.89,37.52,38.11,7027
2023-01-17,ACNB,38.09,38.25,38.07,38.07,3249
2023-01-18,ACNB,38.07,38.25,37.24,37.24,5084
2023-01-19,ACNB,37.15,37.22,36.64,36.84,4658
2023-01-20,ACNB,36.99,37.15,36.5,37.0,7685
2023-01-23,ACNB,37.14,37.14,36.5,36.7,4583
2023-01-24,ACNB,36.7,36.7,36.1,36.1,2279
2023-01-25,ACNB,36.1727,37.005,36.1223,36.7,4145
2023-01-26,ACNB,36.62,38.25,36.25,38.25,16257
2023-01-27,ACNB,38.25,38.45,37.21,37.29,4805
2023-01-30,ACNB,37.41,38.0,36.93,37.21,5813
2023-01-31,ACNB,38.0,39.92,37.9,39.35,10737
2023-02-01,ACNB,39.08,39.35,38.3253,39.35,10190
2023-02-02,ACNB,39.15,40.0,38.82,40.0,10424
2023-02-03,ACNB,39.81,40.05,38.206,39.83,10601
2023-02-06,ACNB,40.0,40.25,39.88,40.14,4061
2023-02-07,ACNB,39.72,40.5,39.25,40.42,7249
2023-02-08,ACNB,39.0301,39.39,38.55,38.55,5343
2023-02-09,ACNB,38.61,38.61,38.0,38.2,11052
2023-02-10,ACNB,38.5,38.8,38.48,38.75,6485
2023-02-13,ACNB,38.4342,38.7,38.1705,38.39,6102
2023-02-14,ACNB,38.0,38.0,37.61,37.61,3022
2023-02-15,ACNB,37.6846,39.0,37.6846,38.8,15291
2023-02-16,ACNB,38.4,38.73,38.09,38.73,7853
2023-02-17,ACNB,38.9,39.4,38.7362,39.0,16763
2023-02-21,ACNB,38.5,38.985,38.0,38.14,8825
2023-02-22,ACNB,38.2327,38.245,37.7,37.76,11158
2023-02-23,ACNB,37.6097,37.9345,37.6097,37.8,3484
2023-02-24,ACNB,37.51,37.9197,37.5,37.5,5381
2023-02-27,ACNB,37.77,37.77,37.59,37.59,2852
2023-02-28,ACNB,37.73,37.83,37.04,37.04,5847
2023-03-01,ACNB,36.4119,37.06,36.4119,36.8,5177
2023-03-02,ACNB,36.31,36.31,35.965,35.965,3919
2023-03-03,ACNB,35.75,35.96,35.7235,35.96,5954
2023-03-06,ACNB,36.11,36.3898,33.76,35.1,48143
2023-03-07,ACNB,35.02,35.4,34.1001,35.4,7235
2023-03-08,ACNB,35.47,35.71,35.1,35.41,10215
2023-03-09,ACNB,35.2,35.2,34.515,34.85,7963
2023-03-10,ACNB,34.22,34.94,33.39,34.78,26524
2023-03-13,ACNB,34.51,34.51,31.4501,32.51,21839
2023-03-14,ACNB,33.94,34.0,32.6,32.6,17133
2023-03-15,ACNB,32.3,32.9997,31.7585,32.0,36968
2023-03-16,ACNB,31.9,33.49,31.3055,33.49,15752
2023-03-17,ACNB,32.89,33.146,32.02,32.89,34534
2023-03-20,ACNB,33.09,33.3607,31.95,32.3,25295
2023-03-21,ACNB,32.44,33.25,32.03,33.25,14783
2023-03-22,ACNB,32.85,32.85,32.1,32.2,18130
2023-03-23,ACNB,32.284,32.5,31.11,31.8,26084
2023-03-24,ACNB,31.58,31.95,31.25,31.9,12077
2023-03-27,ACNB,31.915,32.01,31.905,32.01,3573
2023-03-28,ACNB,31.5501,33.0461,31.5501,32.8,5738
2023-03-29,ACNB,32.8,33.7,32.4559,33.7,4344
2023-03-30,ACNB,33.58,33.7,32.56,32.8,6627
2023-03-31,ACNB,33.4,33.65,32.28,32.55,14140
2023-04-03,ACNB,32.55,32.55,31.2101,31.37,9105
2023-04-04,ACNB,31.3,31.78,29.89,30.4,10954
2023-04-05,ACNB,30.39,31.96,29.744,30.3,7621
2023-04-06,ACNB,30.7499,30.7499,30.46,30.47,3110
2023-04-10,ACNB,30.415,30.56,30.1853,30.31,6752
2023-04-11,ACNB,30.57,30.57,30.34,30.34,6487
2023-04-12,ACNB,30.48,30.48,30.21,30.24,2104
2023-04-13,ACNB,30.38,31.1381,30.38,30.57,5685
2023-04-14,ACNB,30.8,31.09,30.56,30.78,9545
2023-04-17,ACNB,30.61,31.04,30.55,30.71,5935
2023-04-18,ACNB,31.8144,31.8144,31.225,31.44,3690
2023-04-19,ACNB,31.625,31.625,31.3,31.6,3334
2023-04-20,ACNB,31.43,32.49,31.43,32.49,4008
2023-04-21,ACNB,32.19,32.19,30.8,31.07,9874
2023-04-24,ACNB,31.32,31.52,31.0,31.51,4299
2023-04-25,ACNB,31.55,31.8231,30.86,30.86,7452
2023-04-26,ACNB,30.75,31.49,30.5501,30.84,9874
2023-04-27,ACNB,30.96,31.42,30.95,31.42,10274
2023-04-28,ACNB,30.6805,31.255,30.33,30.33,5120
2023-05-01,ACNB,30.0,30.12,28.3,29.3,14911
2023-05-02,ACNB,29.1023,29.17,28.61,28.78,10686
2023-05-03,ACNB,29.0,30.57,28.45,28.5,10810
2023-05-04,ACNB,28.41,29.0325,27.0,27.43,10326
2023-05-05,ACNB,28.14,28.14,27.4301,27.98,5319
2023-05-08,ACNB,28.1,28.69,28.0001,28.28,12312
2023-05-09,ACNB,28.1,28.1,27.99,27.99,1514
2023-05-10,ACNB,28.23,28.23,27.5001,28.18,10574
2023-05-11,ACNB,27.79,28.94,27.72,28.05,5350
2023-05-12,ACNB,28.28,28.7,28.2006,28.5,6777
2023-05-15,ACNB,28.84,29.87,28.7506,29.56,5965
2023-05-16,ACNB,30.3999,30.3999,28.71,29.07,4113
2023-05-17,ACNB,29.22,29.261,28.65,28.8,17783
2023-05-18,ACNB,28.71,28.83,27.97,28.83,6434
2023-05-19,ACNB,29.33,30.0447,29.3,29.7,6512
2023-05-22,ACNB,29.92,30.4,29.92,29.98,11629
2023-05-23,ACNB,30.1531,30.62,30.1152,30.59,9264
2023-05-24,ACNB,30.24,31.34,30.24,30.25,21438
2023-05-25,ACNB,30.37,31.05,30.37,30.77,6060
