Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRIX,13.7,15.09,13.58,14.59,441851.0
2022-11-14,NRIX,14.48,14.85,14.2,14.24,807169.0
2022-11-15,NRIX,14.67,14.74,13.69,14.2,484278.0
2022-11-16,NRIX,14.06,14.19,13.63,13.73,339478.0
2022-11-17,NRIX,13.51,13.67,12.79,13.06,360494.0
2022-11-18,NRIX,13.53,13.53,12.84,13.0,433658.0
2022-11-21,NRIX,12.9,12.92,12.4101,12.47,187546.0
2022-11-22,NRIX,12.61,12.71,12.08,12.52,233658.0
2022-11-23,NRIX,12.57,12.83,11.86,11.89,212280.0
2022-11-25,NRIX,11.8,12.12,11.6301,11.86,68626.0
2022-11-28,NRIX,11.73,11.94,11.25,11.35,336665.0
2022-11-29,NRIX,11.42,12.05,11.39,11.71,795334.0
2022-11-30,NRIX,11.75,12.49,11.46,12.39,617545.0
2022-12-01,NRIX,12.48,12.48,12.06,12.18,420822.0
2022-12-02,NRIX,11.96,12.63,11.61,12.61,394910.0
2022-12-05,NRIX,12.58,12.64,12.14,12.38,272378.0
2022-12-06,NRIX,12.27,12.6,12.11,12.46,195290.0
2022-12-07,NRIX,12.37,12.55,12.235,12.35,282273.0
2022-12-08,NRIX,12.46,12.88,12.17,12.65,214355.0
2022-12-09,NRIX,12.55,12.55,11.9,11.93,251867.0
2022-12-12,NRIX,11.94,12.48,11.36,12.35,284238.0
2022-12-13,NRIX,13.0,13.07,11.8,12.14,398957.0
2022-12-14,NRIX,12.15,12.71,11.93,12.36,255083.0
2022-12-15,NRIX,12.14,12.345,11.85,11.91,374332.0
2022-12-16,NRIX,11.7,12.29,11.45,12.17,444234.0
2022-12-19,NRIX,12.09,12.32,10.415,10.65,456681.0
2022-12-20,NRIX,10.98,11.36,10.46,11.18,486458.0
2022-12-21,NRIX,11.23,11.48,10.96,11.26,349454.0
2022-12-22,NRIX,11.09,11.125,10.385,10.85,368327.0
2022-12-23,NRIX,10.83,10.87,10.29,10.38,260969.0
2022-12-27,NRIX,10.34,10.51,9.67,9.86,529815.0
2022-12-28,NRIX,9.84,10.18,9.6601,10.05,386255.0
2022-12-29,NRIX,10.2,11.19,10.06,10.94,438480.0
2022-12-30,NRIX,10.8,11.04,10.62,10.98,333358.0
2023-01-03,NRIX,11.06,11.38,10.7,10.85,427026.0
2023-01-04,NRIX,10.95,11.2399,10.67,10.82,265458.0
2023-01-05,NRIX,10.71,10.88,10.34,10.59,242793.0
2023-01-06,NRIX,10.69,11.06,10.09,10.96,245592.0
2023-01-09,NRIX,11.16,11.16,10.17,10.26,359412.0
2023-01-10,NRIX,10.24,11.0,10.24,10.97,233384.0
2023-01-11,NRIX,10.95,11.44,10.67,11.31,229314.0
2023-01-12,NRIX,11.36,11.87,11.07,11.81,434063.0
2023-01-13,NRIX,11.62,11.9,11.32,11.66,561219.0
2023-01-17,NRIX,11.69,11.97,11.375,11.92,268884.0
2023-01-18,NRIX,11.97,12.74,11.97,12.2,348058.0
2023-01-19,NRIX,12.19,12.51,11.67,12.2,327147.0
2023-01-20,NRIX,12.46,12.94,12.14,12.69,332455.0
2023-01-23,NRIX,12.62,13.02,12.4,12.65,299013.0
2023-01-24,NRIX,12.52,13.189,12.52,12.75,231712.0
2023-01-25,NRIX,12.55,12.6,12.08,12.46,170121.0
2023-01-26,NRIX,12.58,12.59,11.78,12.1,176752.0
2023-01-27,NRIX,11.95,12.64,11.79,12.38,161676.0
2023-01-30,NRIX,12.29,12.38,11.6,11.87,253219.0
2023-01-31,NRIX,11.98,12.47,11.91,12.29,245771.0
2023-02-01,NRIX,12.29,12.65,11.85,12.36,264824.0
2023-02-02,NRIX,12.49,13.4,12.49,13.26,401964.0
2023-02-03,NRIX,12.46,13.28,12.46,12.52,362307.0
2023-02-06,NRIX,12.49,12.57,11.882,12.13,187784.0
2023-02-07,NRIX,12.16,12.44,11.58,12.28,421304.0
2023-02-08,NRIX,12.29,12.29,11.53,11.54,229756.0
2023-02-09,NRIX,11.77,12.03,11.15,11.23,216254.0
2023-02-10,NRIX,11.02,11.78,10.96,11.65,263226.0
2023-02-13,NRIX,11.58,11.7099,10.64,11.01,230961.0
2023-02-14,NRIX,10.95,11.335,10.63,10.83,261715.0
2023-02-15,NRIX,10.66,10.8,10.2,10.35,286288.0
2023-02-16,NRIX,10.34,10.34,9.695,9.86,578118.0
2023-02-17,NRIX,9.92,9.94,9.56,9.72,392379.0
2023-02-21,NRIX,9.51,9.65,8.85,9.03,565707.0
2023-02-22,NRIX,9.1,9.3575,8.91,9.33,465513.0
2023-02-23,NRIX,9.37,9.4499,9.06,9.1,237716.0
2023-02-24,NRIX,8.84,8.88,8.58,8.81,335170.0
2023-02-27,NRIX,8.92,9.18,8.68,8.98,332298.0
2023-02-28,NRIX,9.55,10.0885,9.34,9.43,541944.0
2023-03-01,NRIX,9.3,9.62,8.85,9.17,282904.0
2023-03-02,NRIX,9.07,9.16,8.9315,9.03,230778.0
2023-03-03,NRIX,9.21,9.4273,8.88,9.07,271096.0
2023-03-06,NRIX,9.07,9.1,8.82,8.96,319036.0
2023-03-07,NRIX,9.0,9.2991,8.9,9.09,325114.0
2023-03-08,NRIX,9.11,9.24,8.895,9.05,239572.0
2023-03-09,NRIX,9.48,9.5,8.83,9.07,485790.0
2023-03-10,NRIX,9.07,9.08,8.34,8.56,663045.0
2023-03-13,NRIX,8.41,9.335,8.3964,9.21,399034.0
2023-03-14,NRIX,9.35,9.48,9.12,9.34,292995.0
2023-03-15,NRIX,9.17,9.47,8.94,9.33,342724.0
2023-03-16,NRIX,9.3,9.34,8.8,9.1,211765.0
2023-03-17,NRIX,9.0,9.095,8.83,9.01,493949.0
2023-03-20,NRIX,9.07,9.63,8.885,9.52,715535.0
2023-03-21,NRIX,9.6,9.6,9.07,9.35,353386.0
2023-03-22,NRIX,9.32,9.45,9.02,9.03,336802.0
2023-03-23,NRIX,9.16,9.24,8.78,8.98,342256.0
