Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VISL,4.0,4.221,3.936,3.983,14415.9
2022-11-14,VISL,4.0,4.139,3.936,3.95,14147.1
2022-11-15,VISL,3.9,4.382,3.9,4.196,74651.8
2022-11-16,VISL,4.36,4.48,4.005,4.109,108191.1
2022-11-17,VISL,4.06,4.06,3.618,3.8,42372.9
2022-11-18,VISL,7.68,7.98,7.198,7.548,14749.5
2022-11-21,VISL,7.54,7.6,7.31,7.4,9565.85
2022-11-22,VISL,7.326,7.596,7.326,7.34,8487.7
2022-11-23,VISL,7.4,7.418,7.252,7.4,8060.0
2022-11-25,VISL,7.27,7.459,7.262,7.362,3461.1
2022-11-28,VISL,7.27,7.398,7.104,7.198,7179.7
2022-11-29,VISL,7.2,7.378,7.1,7.178,8830.0
2022-11-30,VISL,7.1,7.2,7.1,7.2,8056.9
2022-12-01,VISL,7.2,7.384,7.102,7.382,13158.1
2022-12-02,VISL,7.2,7.414,7.11,7.2,10127.7
2022-12-05,VISL,7.2,7.354,6.918,7.102,15263.9
2022-12-06,VISL,7.06,7.098,7.0,7.052,4460.65
2022-12-07,VISL,7.0,7.354,6.814,6.95,8837.0
2022-12-08,VISL,7.2,7.2,6.904,6.968,11912.5
2022-12-09,VISL,7.062,7.2,6.98,7.1757,6658.45
2022-12-12,VISL,7.014,7.6,7.014,7.298,17086.55
2022-12-13,VISL,7.588,7.7,7.058,7.34,7313.3
2022-12-14,VISL,7.316,7.6,7.2,7.294,6529.8
2022-12-15,VISL,7.2,7.546,7.2,7.206,5347.15
2022-12-16,VISL,7.2,8.8,7.2,8.4,33450.15
2022-12-19,VISL,8.148,9.198,7.9452,9.0,36837.15
2022-12-20,VISL,9.0,9.448,8.38,9.406,38200.45
2022-12-21,VISL,10.0,10.4,9.41,9.572,13869.35
2022-12-22,VISL,9.6,10.174,9.4,10.0,18626.75
2022-12-23,VISL,10.0,12.478,9.802,11.974,109408.85
2022-12-27,VISL,11.61,12.4,9.938,10.72,21557.6
2022-12-28,VISL,10.4,11.6,10.22,10.22,9237.2
2022-12-29,VISL,10.2,10.992,9.64,10.718,12040.6
2022-12-30,VISL,11.0,13.2,10.604,11.2,34238.35
2023-01-03,VISL,12.03,12.38,11.2,11.77,8153.25
2023-01-04,VISL,11.6,13.0,11.246,12.8,20536.05
2023-01-05,VISL,13.0,13.0,12.0,12.244,8811.95
2023-01-06,VISL,12.4,12.508,11.416,11.78,5803.0
2023-01-09,VISL,11.8,12.4,8.932,9.238,46924.0
2023-01-10,VISL,9.782,10.24,9.4,9.772,20380.65
2023-01-11,VISL,9.8,10.312,9.4,10.176,13793.05
2023-01-12,VISL,10.0,10.8,10.0,10.406,9170.3
2023-01-13,VISL,10.6,11.1,10.0,10.728,5623.0
2023-01-17,VISL,10.598,11.598,10.4,11.59,7759.25
2023-01-18,VISL,11.6,11.6,10.94,11.002,5631.3
2023-01-19,VISL,11.198,11.494,10.874,11.198,2608.3
2023-01-20,VISL,11.2,11.78,11.152,11.78,7043.3
2023-01-23,VISL,11.4,12.0,11.182,11.798,8947.65
2023-01-24,VISL,11.8,12.016,11.334,11.8,3043.15
2023-01-25,VISL,11.612,12.196,11.612,12.15,3795.55
2023-01-26,VISL,12.094,12.4,11.8,12.3,2841.0
2023-01-27,VISL,12.3,12.498,11.92,12.0,14752.3
2023-01-30,VISL,11.72,12.322,11.72,12.056,2033.1
2023-01-31,VISL,12.0,12.36,11.612,12.2,6652.4
2023-02-01,VISL,12.0,13.4,12.0,12.6,15547.2
2023-02-02,VISL,12.6,13.4,12.108,12.386,10284.3
2023-02-03,VISL,12.3,13.4,12.3,13.0,16096.85
2023-02-06,VISL,13.0,14.4,13.0,13.738,15208.85
