Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSFG,22.4,22.585,22.4,22.585,1478
2022-11-10,FSFG,22.62,22.75,22.6,22.75,3957
2022-11-11,FSFG,22.665,22.83,22.5,22.5,2642
2022-11-14,FSFG,22.6318,22.74,22.37,22.55,6409
2022-11-15,FSFG,22.46,22.79,22.37,22.5,8568
2022-11-16,FSFG,22.5,22.52,22.37,22.44,7454
2022-11-17,FSFG,22.44,22.79,22.37,22.79,3004
2022-11-18,FSFG,22.79,23.03,22.655,23.03,8374
2022-11-21,FSFG,22.61,22.85,22.38,22.49,11032
2022-11-22,FSFG,22.47,22.5,22.33,22.37,10646
2022-11-23,FSFG,22.46,22.46,22.45,22.45,867
2022-11-25,FSFG,22.5,22.9,22.41,22.41,5765
2022-11-28,FSFG,22.3616,22.45,22.3616,22.45,568
2022-11-29,FSFG,22.36,22.5,22.35,22.5,4030
2022-11-30,FSFG,22.35,22.5,22.35,22.45,3772
2022-12-01,FSFG,22.35,22.5,22.35,22.38,2827
2022-12-02,FSFG,22.42,22.5,22.37,22.5,1645
2022-12-05,FSFG,22.37,22.5,22.35,22.5,1478
2022-12-06,FSFG,22.26,22.45,22.26,22.37,1257
2022-12-07,FSFG,22.45,22.5,22.41,22.5,1085
2022-12-08,FSFG,22.38,22.5,22.26,22.32,4944
2022-12-09,FSFG,22.2343,22.36,21.8004,22.1,7848
2022-12-12,FSFG,22.15,22.34,22.04,22.1,1474
2022-12-13,FSFG,22.14,22.36,21.5545,21.96,62037
2022-12-14,FSFG,22.0,22.35,21.6,21.6,108873
2022-12-15,FSFG,21.65,21.7,21.3,21.3,9766
2022-12-16,FSFG,21.3239,21.69,20.79,20.79,22889
2022-12-19,FSFG,20.86,21.26,20.41,20.41,17754
2022-12-20,FSFG,20.47,20.48,20.11,20.11,14155
2022-12-21,FSFG,20.28,20.31,20.18,20.18,4582
2022-12-22,FSFG,20.18,20.18,20.1,20.15,7730
2022-12-23,FSFG,20.2,20.64,20.2,20.47,2879
2022-12-27,FSFG,20.47,20.47,20.11,20.11,5919
2022-12-28,FSFG,20.12,20.25,20.1,20.11,3768
2022-12-29,FSFG,20.24,20.25,20.23,20.24,3020
2022-12-30,FSFG,20.16,20.249,20.0,20.0,3365
2023-01-03,FSFG,20.0846,20.0846,19.95,19.95,2456
2023-01-04,FSFG,19.955,20.0,19.76,19.77,13156
2023-01-05,FSFG,19.9,19.945,19.9,19.9,1546
2023-01-06,FSFG,19.91,19.91,19.79,19.79,1480
2023-01-09,FSFG,19.73,19.99,19.71,19.79,1822
2023-01-10,FSFG,19.99,20.0,19.85,19.98,6157
2023-01-11,FSFG,19.9989,20.59,19.9989,20.23,8360
2023-01-12,FSFG,20.18,20.35,20.18,20.32,1551
2023-01-13,FSFG,20.21,20.6,20.16,20.16,3309
2023-01-17,FSFG,20.2235,20.44,20.2235,20.44,793
2023-01-18,FSFG,20.42,20.74,20.3534,20.6,2705
2023-01-19,FSFG,20.65,20.65,20.65,20.65,354
2023-01-20,FSFG,20.41,20.65,20.0649,20.65,3897
2023-01-23,FSFG,20.3,20.5899,20.25,20.58,3370
2023-01-24,FSFG,20.48,20.48,20.48,20.48,407
2023-01-25,FSFG,20.395,20.395,20.395,20.395,965
2023-01-26,FSFG,20.36,20.39,20.26,20.39,3197
2023-01-27,FSFG,20.18,20.35,20.0,20.0,1835
2023-01-31,FSFG,19.86,19.88,19.86,19.88,1684
2023-02-01,FSFG,19.99,19.99,19.8,19.8,1871
2023-02-02,FSFG,19.8,19.9,19.0,19.05,12686
2023-02-03,FSFG,19.1501,19.7,19.1501,19.45,7722
2023-02-06,FSFG,19.38,19.475,19.38,19.475,1974
2023-02-07,FSFG,19.3,19.65,19.3,19.55,8393
2023-02-08,FSFG,19.5,19.52,19.43,19.44,4029
2023-02-09,FSFG,19.9999,19.9999,19.27,19.27,3092
2023-02-10,FSFG,19.6,19.86,19.26,19.8,13414
2023-02-13,FSFG,19.55,19.69,19.55,19.69,552
2023-02-14,FSFG,19.6,19.68,19.36,19.36,6037
2023-02-15,FSFG,19.34,19.455,19.33,19.33,1006
2023-02-16,FSFG,19.4,19.6,19.35,19.4699,10629
2023-02-17,FSFG,19.55,19.55,19.35,19.35,71887
2023-02-21,FSFG,19.35,19.35,19.279,19.279,8405
2023-02-22,FSFG,19.5,19.52,19.32,19.32,728
2023-02-23,FSFG,19.2995,19.5099,19.2995,19.5099,1673
2023-02-24,FSFG,19.5,19.53,19.35,19.37,4631
2023-02-27,FSFG,19.4731,19.4731,19.33,19.35,2907
2023-02-28,FSFG,19.31,19.45,19.31,19.45,6937
2023-03-01,FSFG,19.45,19.72,19.45,19.64,1444
2023-03-03,FSFG,19.5,19.5,19.4,19.5,1502
2023-03-06,FSFG,19.5,19.5,19.35,19.35,1653
2023-03-07,FSFG,19.33,19.69,19.33,19.42,1747
2023-03-08,FSFG,19.4684,19.4684,19.35,19.35,993
2023-03-09,FSFG,19.53,19.53,18.79,18.79,10375
2023-03-10,FSFG,19.462,19.462,17.11,18.23,28710
2023-03-13,FSFG,17.61,17.98,15.89,16.27,21666
2023-03-14,FSFG,16.75,17.9499,16.53,16.55,6311
2023-03-15,FSFG,16.61,18.0,16.25,16.43,9104
2023-03-16,FSFG,16.54,17.61,16.52,16.52,6928
2023-03-17,FSFG,17.04,17.3,16.7,16.85,13707
2023-03-20,FSFG,16.2404,17.0,16.2404,16.6,1365
