Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TENB,37.97,40.0,37.535,39.75,1459151.0
2022-11-14,TENB,39.34,40.09,38.36,38.62,1014381.0
2022-11-15,TENB,39.57,40.52,39.52,40.33,709119.0
2022-11-16,TENB,40.06,40.06,38.87,39.32,480715.0
2022-11-17,TENB,38.15,38.75,37.7,38.03,417909.0
2022-11-18,TENB,39.22,39.25,38.045,38.9,669377.0
2022-11-21,TENB,38.49,38.85,37.44,37.95,601382.0
2022-11-22,TENB,38.11,38.145,36.6269,37.26,807932.0
2022-11-23,TENB,37.26,38.6,36.91,38.26,279676.0
2022-11-25,TENB,38.06,38.19,37.675,37.89,143407.0
2022-11-28,TENB,37.68,38.38,37.2593,37.4,384758.0
2022-11-29,TENB,37.69,37.98,37.05,37.17,325791.0
2022-11-30,TENB,36.7,38.27,35.24,38.18,1196669.0
2022-12-01,TENB,38.18,39.86,37.67,39.68,635716.0
2022-12-02,TENB,38.72,38.915,37.83,38.36,552961.0
2022-12-05,TENB,37.9,38.0,36.52,37.26,901439.0
2022-12-06,TENB,37.55,37.55,36.39,36.7,434302.0
2022-12-07,TENB,36.87,37.7,36.73,36.92,462906.0
2022-12-08,TENB,37.11,40.09,36.7908,38.66,1217756.0
2022-12-09,TENB,38.45,38.88,37.905,38.13,571528.0
2022-12-12,TENB,38.4,40.175,38.29,39.61,863316.0
2022-12-13,TENB,41.53,42.3,40.54,40.58,1136843.0
2022-12-14,TENB,40.12,41.26,39.94,40.38,863340.0
2022-12-15,TENB,39.37,40.42,38.015,38.17,507422.0
2022-12-16,TENB,37.87,38.59,37.09,37.66,2408096.0
2022-12-19,TENB,37.44,37.93,36.7119,37.26,752206.0
2022-12-20,TENB,36.81,38.38,36.52,38.02,596886.0
2022-12-21,TENB,38.05,38.535,36.72,38.07,709120.0
2022-12-22,TENB,37.28,37.85,36.7,37.49,724656.0
2022-12-23,TENB,37.3,37.405,36.13,36.87,414968.0
2022-12-27,TENB,36.61,36.7,35.905,36.06,423511.0
2022-12-28,TENB,35.92,36.25,35.27,36.12,657409.0
2022-12-29,TENB,36.8,38.12,36.49,37.73,394755.0
2022-12-30,TENB,37.11,38.455,36.93,38.15,401667.0
2023-01-03,TENB,38.7,39.35,37.21,37.9,696764.0
2023-01-04,TENB,38.0,38.46,37.5175,37.91,537281.0
2023-01-05,TENB,37.41,37.535,35.1,35.12,913466.0
2023-01-06,TENB,35.59,35.59,34.1,35.24,838470.0
2023-01-09,TENB,35.79,37.62,35.55,37.33,1091379.0
2023-01-10,TENB,36.98,37.11,35.865,36.93,665448.0
2023-01-11,TENB,37.59,38.07,36.87,37.74,935659.0
2023-01-12,TENB,36.04,37.05,35.04,36.78,1245658.0
2023-01-13,TENB,36.15,37.29,35.75,37.03,923641.0
2023-01-17,TENB,36.78,38.339,36.09,38.22,741714.0
2023-01-18,TENB,38.92,40.05,38.17,38.26,678084.0
2023-01-19,TENB,37.79,38.93,37.36,38.38,592247.0
2023-01-20,TENB,39.0,40.64,37.92,40.5,828382.0
2023-01-23,TENB,40.4,41.33,39.92,41.26,730856.0
2023-01-24,TENB,40.77,41.13,39.07,39.15,1768594.0
2023-01-25,TENB,38.07,38.86,37.335,38.5,881504.0
2023-01-26,TENB,39.2,40.53,38.385,40.5,628601.0
2023-01-27,TENB,40.33,41.27,40.11,40.22,631634.0
2023-01-30,TENB,39.37,40.21,39.03,39.87,533779.0
2023-01-31,TENB,40.32,40.7,39.805,40.23,720373.0
2023-02-01,TENB,40.49,44.82,40.13,44.27,2472671.0
2023-02-02,TENB,44.88,46.16,44.36,45.62,1610935.0
