Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CBRGU,10.18,10.18,10.15,10.17,400
2022-11-11,CBRGU,10.18,10.18,10.18,10.18,800
2022-11-15,CBRGU,10.2,10.2,10.2,10.2,200
2022-11-16,CBRGU,10.2,10.2,10.1998,10.2,15831
2022-11-17,CBRGU,10.2,10.2,10.19,10.2,5430
2022-11-21,CBRGU,10.2,10.2,10.2,10.2,3692
2022-11-28,CBRGU,10.23,10.23,10.23,10.23,100
2022-11-29,CBRGU,10.19,10.19,10.19,10.19,100
2022-11-30,CBRGU,10.21,10.21,10.21,10.21,100
2022-12-01,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-05,CBRGU,10.22,10.22,10.22,10.22,100
2022-12-06,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-07,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-08,CBRGU,10.24,10.24,10.24,10.24,100
2022-12-09,CBRGU,10.21,10.21,10.21,10.21,100
2022-12-12,CBRGU,10.21,10.21,10.21,10.21,100
2022-12-13,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-14,CBRGU,10.26,10.26,10.26,10.26,100
2022-12-15,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-19,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-21,CBRGU,10.23,10.23,10.23,10.23,100
2022-12-22,CBRGU,10.26,10.28,10.2327,10.28,1500
2022-12-29,CBRGU,10.27,10.29,10.24,10.29,13100
2023-01-09,CBRGU,10.31,10.31,10.31,10.31,127
2023-01-11,CBRGU,10.31,10.31,10.31,10.31,101
2023-01-12,CBRGU,10.31,10.31,10.31,10.31,100
2023-01-13,CBRGU,10.31,10.31,10.31,10.31,100
2023-01-17,CBRGU,10.23,10.23,10.23,10.23,100
2023-01-18,CBRGU,10.34,10.34,10.34,10.34,100
2023-01-19,CBRGU,10.34,10.34,10.34,10.34,100
2023-01-20,CBRGU,10.34,10.34,10.34,10.34,100
2023-01-23,CBRGU,10.33,10.33,10.33,10.33,100
2023-01-24,CBRGU,10.34,10.34,10.34,10.34,100
2023-01-25,CBRGU,10.34,10.34,10.34,10.34,101
2023-01-27,CBRGU,10.33,10.952,10.32,10.952,14037
2023-01-30,CBRGU,10.39,10.63,10.3301,10.415,6050
2023-01-31,CBRGU,10.39,10.98,10.3201,10.33,5150
2023-02-01,CBRGU,10.39,11.002,10.3601,10.3701,6800
2023-02-02,CBRGU,10.42,10.88,10.3401,10.4881,7100
2023-02-13,CBRGU,10.45,10.45,10.37,10.37,900
2023-02-15,CBRGU,10.39,10.39,10.38,10.38,2400
2023-02-16,CBRGU,10.45,10.45,10.37,10.3733,4342
2023-02-17,CBRGU,10.45,10.5102,10.37,10.38,1200
2023-02-21,CBRGU,10.45,10.45,10.45,10.45,317
2023-02-22,CBRGU,10.39,10.39,10.39,10.39,100
2023-03-02,CBRGU,10.4,10.4,10.4,10.4,100
2023-03-03,CBRGU,10.4,10.4,10.4,10.4,100
2023-03-06,CBRGU,10.4,10.4,10.4,10.4,100
2023-03-07,CBRGU,10.45,10.45,10.39,10.39,675
2023-03-10,CBRGU,10.47,10.47,10.47,10.47,300
2023-03-13,CBRGU,10.46,11.056,10.43,10.43,1550
2023-03-14,CBRGU,10.48,11.04,10.44,11.04,1726
2023-03-15,CBRGU,10.48,10.48,10.44,10.4401,846
2023-03-17,CBRGU,10.48,10.48,10.44,10.44,1058
2023-03-20,CBRGU,10.48,10.985,10.43,10.48,2003
2023-03-22,CBRGU,10.44,10.44,10.44,10.44,100
2023-03-27,CBRGU,10.44,10.44,10.44,10.44,699
2023-03-29,CBRGU,10.51,10.51,10.46,10.4703,650
2023-03-30,CBRGU,10.45,10.45,10.45,10.45,500
2023-03-31,CBRGU,10.52,10.52,10.52,10.52,600
2023-04-04,CBRGU,10.51,10.5466,10.48,10.5466,600
2023-04-06,CBRGU,10.47,10.47,10.47,10.47,100
2023-04-11,CBRGU,10.44,10.46,10.44,10.44,5000
2023-04-19,CBRGU,10.45,10.45,10.45,10.45,100
2023-04-21,CBRGU,10.45,10.45,10.45,10.45,100
2023-04-24,CBRGU,10.48,10.48,10.48,10.48,200
2023-04-27,CBRGU,10.49,10.49,10.48,10.49,979
2023-05-01,CBRGU,10.45,10.45,10.45,10.45,1000
2023-05-08,CBRGU,10.47,10.47,10.47,10.47,200
2023-06-09,CBRGU,10.48,10.48,10.48,10.48,700
2023-06-20,CBRGU,10.48,10.48,10.48,10.48,461
2023-06-21,CBRGU,10.55,10.55,10.55,10.55,220
2023-06-23,CBRGU,10.49,10.49,10.49,10.49,1352
2023-06-26,CBRGU,10.6481,10.6481,10.54,10.5602,1160
