Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BPMC,42.51,42.54,40.78,41.06,443077.0
2022-11-10,BPMC,43.35,44.05,42.44,43.47,797632.0
2022-11-11,BPMC,43.1,44.26,42.52,43.64,483295.0
2022-11-14,BPMC,43.64,43.905,41.74,41.83,478735.0
2022-11-15,BPMC,43.06,43.89,42.86,43.63,533772.0
2022-11-16,BPMC,43.46,43.71,42.37,42.55,544613.0
2022-11-17,BPMC,42.04,42.71,41.06,42.55,491333.0
2022-11-18,BPMC,43.34,43.35,41.93,42.47,461880.0
2022-11-21,BPMC,42.1,43.41,41.73,43.2,709814.0
2022-11-22,BPMC,43.24,44.07,42.305,43.57,551893.0
2022-11-23,BPMC,43.67,46.15,43.67,44.83,697168.0
2022-11-25,BPMC,44.32,45.17,44.15,44.89,173508.0
2022-11-28,BPMC,44.78,45.81,44.41,45.23,614656.0
2022-11-29,BPMC,45.38,46.94,45.38,46.6,922314.0
2022-11-30,BPMC,46.93,47.93,45.575,47.79,614313.0
2022-12-01,BPMC,47.79,48.45,47.3,47.49,599079.0
2022-12-02,BPMC,46.9,49.04,46.65,48.93,651513.0
2022-12-05,BPMC,48.55,50.5278,47.5,50.19,821614.0
2022-12-06,BPMC,49.97,50.11,48.0,48.51,510685.0
2022-12-07,BPMC,48.11,48.58,46.68,46.85,371965.0
2022-12-08,BPMC,46.84,47.11,45.32,46.78,568667.0
2022-12-09,BPMC,46.59,47.51,46.38,47.24,427708.0
2022-12-12,BPMC,47.31,47.31,45.02,45.42,659939.0
2022-12-13,BPMC,46.67,47.405,45.18,46.6,470487.0
2022-12-14,BPMC,47.48,48.2,46.3,46.73,444622.0
2022-12-15,BPMC,45.99,46.53,44.53,45.11,478963.0
2022-12-16,BPMC,44.66,45.77,43.39,45.22,1616260.0
2022-12-19,BPMC,44.72,45.47,42.33,42.97,589878.0
2022-12-20,BPMC,42.61,44.57,42.61,43.79,474111.0
2022-12-21,BPMC,44.17,45.475,43.85,44.54,516702.0
2022-12-22,BPMC,43.85,44.93,43.18,44.6,453461.0
2022-12-23,BPMC,44.46,44.69,43.1,44.15,452617.0
2022-12-27,BPMC,43.98,43.985,41.87,41.92,299031.0
