Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSBI,15.49,15.5,15.416,15.5,3322
2022-11-14,SSBI,15.325,15.44,15.325,15.44,3525
2022-11-15,SSBI,15.37,15.7,15.37,15.44,2579
2022-11-16,SSBI,15.56,15.7,15.56,15.67,3713
2022-11-17,SSBI,15.68,15.72,15.27,15.3,9626
2022-11-18,SSBI,15.84,15.84,15.84,15.84,1774
2022-11-21,SSBI,15.74,15.9422,15.3142,15.7,4541
2022-11-22,SSBI,15.75,16.06,15.75,15.85,8305
2022-11-23,SSBI,15.85,16.05,15.85,16.02,3571
2022-11-25,SSBI,16.245,16.28,16.245,16.28,911
2022-11-28,SSBI,16.24,16.4,16.24,16.28,2272
2022-11-29,SSBI,16.28,16.33,16.28,16.33,2479
2022-11-30,SSBI,16.38,16.4,16.345,16.4,3541
2022-12-01,SSBI,16.27,16.41,16.27,16.4,1521
2022-12-02,SSBI,16.52,17.12,16.52,16.85,1480
2022-12-05,SSBI,16.83,17.24,16.82,17.24,3754
2022-12-06,SSBI,17.02,17.2499,17.01,17.09,3128
2022-12-07,SSBI,17.29,17.92,17.26,17.4,3115
2022-12-08,SSBI,17.47,17.71,17.29,17.5,7793
2022-12-09,SSBI,17.46,17.49,16.74,17.0257,1149
2022-12-12,SSBI,17.35,17.4,16.5,17.4,6148
2022-12-13,SSBI,17.34,17.34,16.51,17.27,16231
2022-12-14,SSBI,16.7,16.7,15.51,15.63,12438
2022-12-15,SSBI,15.55,15.9599,15.0,15.65,6662
2022-12-16,SSBI,15.65,15.65,15.65,15.65,2203
2022-12-19,SSBI,15.64,15.93,15.5,15.5,4815
2022-12-21,SSBI,15.53,15.53,15.53,15.53,719
2022-12-22,SSBI,15.46,15.46,15.31,15.31,1902
2022-12-28,SSBI,15.445,15.445,15.35,15.35,644
2022-12-29,SSBI,15.37,15.37,15.35,15.36,627
2022-12-30,SSBI,15.36,16.24,15.36,15.8,12192
2023-01-03,SSBI,15.75,15.75,15.75,15.75,433
2023-01-05,SSBI,15.75,16.2,15.395,15.71,6142
2023-01-06,SSBI,15.98,15.98,15.98,15.98,295
2023-01-09,SSBI,16.2,17.2,15.7,16.4,17502
2023-01-10,SSBI,16.05,16.05,15.9605,15.9605,1049
2023-01-11,SSBI,15.99,16.01,15.9,15.9,2551
2023-01-12,SSBI,15.905,15.905,15.56,15.5601,1052
2023-01-13,SSBI,15.605,15.605,15.605,15.605,351
2023-01-17,SSBI,15.5976,15.83,15.56,15.83,4504
2023-01-18,SSBI,15.84,15.84,15.78,15.78,918
2023-01-19,SSBI,15.6788,15.6788,15.59,15.59,1246
2023-01-20,SSBI,15.7153,15.7153,15.6101,15.69,2191
2023-01-23,SSBI,15.7518,16.09,15.66,15.77,6346
2023-01-24,SSBI,15.8,16.0,15.55,16.0,42752
2023-01-25,SSBI,15.85,15.9753,15.8,15.89,5838
2023-01-26,SSBI,16.008,16.325,15.88,16.0,23546
2023-01-27,SSBI,15.96,16.088,15.95,16.07,1147
2023-01-30,SSBI,15.9,16.04,15.83,16.04,2252
2023-01-31,SSBI,15.8786,15.9041,15.83,15.89,5694
2023-02-01,SSBI,15.9,15.9,15.9,15.9,502
2023-02-02,SSBI,16.0,16.15,16.0,16.15,16372
2023-02-03,SSBI,16.02,16.02,16.0,16.01,875
2023-02-06,SSBI,16.0,16.01,15.84,15.85,3566
2023-02-07,SSBI,16.0,16.14,15.85,15.9,11622
2023-02-08,SSBI,15.83,15.83,15.83,15.83,325
2023-02-13,SSBI,16.09,16.1,15.84,16.0,7328
2023-02-14,SSBI,16.15,16.15,15.99,15.99,1227
2023-02-15,SSBI,16.275,16.5,15.8511,15.8511,3973
2023-02-17,SSBI,16.4,16.4,16.0,16.15,11761
2023-02-21,SSBI,16.175,16.4445,15.909,15.9366,8055
2023-02-22,SSBI,16.0,16.0,15.86,15.86,9056
2023-02-23,SSBI,16.0,16.0,16.0,16.0,2046
2023-02-24,SSBI,15.85,15.9,15.85,15.8937,1477
2023-02-27,SSBI,15.88,15.96,15.87,15.96,2641
2023-02-28,SSBI,15.95,16.005,15.95,16.005,1538
2023-03-01,SSBI,15.97,16.19,15.97,16.01,15125
2023-03-03,SSBI,15.87,15.99,15.87,15.99,2549
2023-03-06,SSBI,16.06,16.09,16.06,16.09,1189
2023-03-07,SSBI,15.95,15.99,15.91,15.91,3369
2023-03-08,SSBI,15.85,15.85,15.85,15.85,3325
2023-03-09,SSBI,15.85,15.86,15.69,15.77,3224
2023-03-10,SSBI,15.55,15.56,15.35,15.398,14800
2023-03-13,SSBI,15.14,15.14,13.91,13.91,12931
2023-03-14,SSBI,14.52,14.66,14.1,14.1,5028
2023-03-15,SSBI,14.1,14.1,13.325,13.98,7024
2023-03-16,SSBI,14.09,14.09,14.01,14.09,1329
2023-03-17,SSBI,14.37,14.67,14.04,14.05,11372
2023-03-20,SSBI,14.34,14.42,14.0,14.42,9564
2023-03-21,SSBI,14.4537,14.4537,14.25,14.32,3941
2023-03-22,SSBI,14.25,14.27,13.73,13.73,2635
2023-03-23,SSBI,13.935,14.12,13.65,13.7499,2626
2023-03-24,SSBI,13.65,14.1673,13.65,13.82,9087
2023-03-27,SSBI,13.87,14.42,13.87,14.42,419
2023-03-28,SSBI,14.43,14.43,13.66,14.28,2390
