Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPON,135.0,148.0,130.0,141.0,393.58
2022-11-14,XPON,143.0,145.5,130.0,130.5,241.82
2022-11-15,XPON,126.0,139.0,122.0,124.0,248.05
2022-11-16,XPON,122.0,126.9,120.0,120.0,217.42
2022-11-17,XPON,121.0,126.0,120.0,126.0,200.29
2022-11-18,XPON,120.0,124.0,112.0,114.0,465.98
2022-11-21,XPON,120.01,121.5,115.0,115.0,79.88
2022-11-22,XPON,115.0,119.3,108.0,110.0,244.48
2022-11-23,XPON,105.0,118.0,105.0,108.01,370.48
2022-11-25,XPON,110.0,175.0,110.0,147.0,13755.82
2022-11-28,XPON,133.0,140.0,118.3,132.0,1328.51
2022-11-29,XPON,118.0,126.0,112.0,119.0,605.66
2022-11-30,XPON,117.99,134.0,112.0,128.0,270.87
2022-12-01,XPON,133.99,133.99,122.0,122.0,127.53
2022-12-02,XPON,115.0,133.0,115.0,128.54,541.13
2022-12-05,XPON,130.0,130.0,120.0,127.0,181.07
2022-12-06,XPON,131.0,131.0,112.0,113.0,267.57
2022-12-07,XPON,115.0,115.0,111.0,115.0,138.67
2022-12-08,XPON,115.0,120.0,111.27,118.0,267.54
2022-12-09,XPON,111.0,119.13,110.0,115.0,195.35
2022-12-12,XPON,117.0,117.0,110.0,117.0,166.84
2022-12-13,XPON,113.0,120.0,113.0,117.5,139.52
2022-12-14,XPON,114.0,119.0,111.0,119.0,58.88
2022-12-15,XPON,115.01,118.0,110.0,115.0,172.66
2022-12-16,XPON,117.0,117.0,104.0,109.0,145.18
2022-12-19,XPON,108.0,113.0,93.135,100.0,354.2
2022-12-20,XPON,100.0,101.5,95.01,99.26,164.4
2022-12-21,XPON,100.0,105.5,90.0,97.0,421.99
2022-12-22,XPON,97.0,100.0,90.0,98.25,41210.7
2022-12-23,XPON,299.0,374.0,213.0,235.0,490542.2
2022-12-27,XPON,223.0,250.0,200.0,210.0,21634.54
2022-12-28,XPON,218.0,237.99,206.0,214.0,8042.95
2022-12-29,XPON,217.0,282.0,210.0,247.0,16698.67
2022-12-30,XPON,270.0,270.0,213.0,230.0,6790.68
2023-01-03,XPON,228.0,250.0,210.0,212.0,5197.57
2023-01-04,XPON,211.0,211.0,175.0,184.0,3711.64
2023-01-05,XPON,177.0,180.65,157.0,168.0,2095.57
2023-01-06,XPON,155.0,160.0,142.0,155.0,1794.97
2023-01-09,XPON,151.0,160.0,136.0,143.0,1349.55
2023-01-10,XPON,147.0,152.5,143.0,148.0,740.53
2023-01-11,XPON,146.0,173.0,138.51,158.0,15313.67
2023-01-12,XPON,198.0,396.0,190.0,250.0,335211.54
2023-01-13,XPON,219.0,270.0,205.0,214.0,14878.21
2023-01-17,XPON,200.0,218.0,200.0,202.5,3985.99
2023-01-18,XPON,203.0,220.0,200.0,206.0,2747.7
2023-01-19,XPON,207.0,207.99,190.0,201.0,1559.34
2023-01-20,XPON,204.0,204.0,185.0,193.0,1388.33
2023-01-23,XPON,193.5,199.0,187.0,197.0,687.82
2023-01-24,XPON,196.0,200.01,191.0,195.0,597.51
2023-01-25,XPON,189.0,190.0,179.0,182.0,681.36
2023-01-26,XPON,195.0,195.0,182.01,185.0,560.94
2023-01-27,XPON,188.0,195.0,180.0,189.0,592.56
2023-01-30,XPON,194.0,255.0,178.0,221.0,6387.04
2023-01-31,XPON,229.0,229.0,203.5,218.0,1799.11
2023-02-01,XPON,216.0,222.0,201.15,210.0,393.19
2023-02-02,XPON,221.0,221.98,208.0,215.0,606.47
2023-02-03,XPON,221.0,221.0,200.0,203.0,804.89
2023-02-06,XPON,200.0,210.0,192.0,200.01,512.24
2023-02-07,XPON,209.0,209.0,190.0,194.0,455.96
2023-02-08,XPON,190.0,201.0,190.0,200.42,219.33
2023-02-09,XPON,202.0,210.0,196.0,199.36,33991.71
2023-02-10,XPON,270.0,375.0,235.0,308.0,607808.67
2023-02-13,XPON,346.0,407.0,321.0,372.0,174632.49
2023-02-14,XPON,350.0,444.0,331.0,417.0,63175.38
2023-02-15,XPON,446.0,500.0,355.0,369.0,64628.63
2023-02-16,XPON,345.0,361.0,318.0,349.0,7826.1
2023-02-17,XPON,349.0,362.0,340.0,354.0,4043.32
2023-02-21,XPON,349.0,349.0,284.0,288.0,5224.69
2023-02-22,XPON,308.0,308.0,270.0,276.0,2212.7
2023-02-23,XPON,275.0,425.0,251.0,393.0,16732.25
2023-02-24,XPON,386.0,475.0,361.0,377.0,18489.38
2023-02-27,XPON,376.0,424.0,376.0,400.0,4155.09
2023-02-28,XPON,393.0,451.0,389.0,447.0,6045.01
2023-03-01,XPON,451.0,525.0,426.0,509.0,7750.94
2023-03-02,XPON,486.0,511.0,455.0,469.0,4358.53
2023-03-03,XPON,497.0,497.0,450.0,475.0,2818.88
2023-03-06,XPON,475.0,488.99,451.0,486.0,2323.54
2023-03-07,XPON,474.0,540.0,467.0,533.0,3198.46
2023-03-08,XPON,531.0,626.0,528.0,626.0,6944.54
2023-03-09,XPON,626.0,630.0,559.0,561.0,3001.51
2023-03-10,XPON,569.0,576.0,515.0,576.0,2817.75
2023-03-13,XPON,564.0,648.0,524.0,608.0,4582.7
2023-03-14,XPON,609.0,715.0,590.0,671.0,9433.0
2023-03-15,XPON,679.0,679.0,616.0,658.0,5774.55
2023-03-16,XPON,639.0,647.99,575.0,583.0,2628.67
2023-03-17,XPON,583.0,648.0,566.0,619.0,2630.55
2023-03-20,XPON,619.0,624.99,583.0,615.0,1199.41
2023-03-21,XPON,613.0,634.99,585.0,605.0,2240.83
2023-03-22,XPON,604.0,617.99,587.04,595.0,1605.02
2023-03-23,XPON,592.0,613.99,545.56,553.0,2304.97
2023-03-24,XPON,542.0,571.0,526.0,569.0,971.38
2023-03-27,XPON,567.0,580.0,547.0,574.0,806.44
2023-03-28,XPON,561.0,615.0,561.0,580.0,1177.79
2023-03-29,XPON,570.0,576.0,540.0,562.0,1156.89
2023-03-30,XPON,566.0,600.0,552.01,598.0,1524.89
2023-03-31,XPON,550.0,574.0,452.0,484.0,2873.04
2023-04-03,XPON,489.0,526.89,485.89,503.0,882.39
2023-04-04,XPON,496.0,520.0,481.0,507.0,1548.23
2023-04-05,XPON,497.0,513.99,476.0,498.0,582.14
2023-04-06,XPON,488.0,503.99,475.0,500.0,297.25
2023-04-10,XPON,496.0,500.0,482.4,498.0,217.9
2023-04-11,XPON,501.0,507.0,480.33,503.0,442.25
2023-04-12,XPON,497.0,514.0,490.0,497.0,1347.15
2023-04-13,XPON,488.0,497.0,454.0,472.0,594.98
2023-04-14,XPON,472.0,479.0,442.0,462.0,586.86
2023-04-17,XPON,451.0,460.0,440.0,448.5,358.37
2023-04-18,XPON,446.0,479.0,441.33,479.0,395.55
2023-04-19,XPON,467.0,479.99,444.0,464.0,536.04
2023-04-20,XPON,461.0,469.99,445.0,462.0,420.12
2023-04-21,XPON,462.0,473.55,457.15,472.5,167.24
2023-04-24,XPON,458.0,513.99,458.0,499.0,1127.2
2023-04-25,XPON,505.0,505.0,487.0,497.0,261.39
2023-04-26,XPON,502.0,504.99,492.0,504.0,253.27
2023-04-27,XPON,505.0,522.0,491.0,503.0,331.8
2023-04-28,XPON,503.0,509.99,461.0,480.0,376.28
2023-05-01,XPON,495.0,503.03,475.0,488.0,264.6
2023-05-02,XPON,498.0,518.99,479.0,511.0,887.47
2023-05-03,XPON,520.0,570.0,515.0,536.0,965.11
2023-05-04,XPON,512.0,571.0,500.0,561.0,765.64
