Date,Ticker,Open,High,Low,Close,Volume
2024-10-24,OACCU,10.0,10.03,9.99,10.0,6783303.0
2024-10-25,OACCU,10.0,10.01,10.0,10.0,327394.0
2024-10-28,OACCU,10.0,10.015,10.0,10.0,249217.0
2024-10-29,OACCU,10.0,10.01,10.0,10.01,38494.0
2024-10-30,OACCU,10.0039,10.01,9.99,10.0,46051.0
2024-10-31,OACCU,10.0,10.01,9.99,10.0,113482.0
2024-11-01,OACCU,10.01,10.1,10.01,10.1,47920.0
2024-11-04,OACCU,10.03,10.03,10.02,10.02,5918.0
2024-11-05,OACCU,10.03,10.04,10.01,10.04,6272.0
2024-11-06,OACCU,10.04,10.05,10.04,10.05,2079.0
2024-11-08,OACCU,10.0397,10.0409,10.0,10.02,62258.0
