Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JPM,132.63,135.25,132.53,135.08,16350889.0
2022-11-11,JPM,135.19,136.17,133.7805,135.3,10704664.0
2022-11-14,JPM,134.8,135.73,133.91,133.91,11078484.0
2022-11-15,JPM,134.68,135.71,131.6,132.94,14038346.0
2022-11-16,JPM,133.0,133.56,132.03,133.12,7893359.0
2022-11-17,JPM,132.0,132.89,131.28,132.54,8824558.0
2022-11-18,JPM,134.57,134.67,132.28,133.84,9468537.0
2022-11-21,JPM,133.74,134.56,132.75,133.05,7800517.0
2022-11-22,JPM,134.0,135.27,133.69,135.04,9185670.0
2022-11-23,JPM,134.94,136.5,134.86,136.48,7316204.0
2022-11-25,JPM,136.48,137.14,136.055,136.74,3220496.0
2022-11-28,JPM,136.07,136.71,134.19,134.35,9889551.0
2022-11-29,JPM,134.66,136.64,134.41,136.56,7925322.0
2022-11-30,JPM,136.09,138.18,133.19,138.18,14761248.0
2022-12-01,JPM,138.18,138.66,135.43,136.24,8858472.0
2022-12-02,JPM,134.49,135.35,133.34,135.16,8932057.0
2022-12-05,JPM,134.24,134.57,130.6,131.37,10154531.0
2022-12-06,JPM,133.39,135.11,129.87,131.59,13903691.0
2022-12-07,JPM,131.31,133.08,130.33,131.5,11739425.0
2022-12-08,JPM,132.33,132.98,131.43,132.88,8875757.0
2022-12-09,JPM,132.2,133.76,132.0,132.16,7957818.0
2022-12-12,JPM,132.4,134.65,131.6,134.21,8841631.0
2022-12-13,JPM,136.885,137.09,133.08,134.08,10025383.0
2022-12-14,JPM,133.78,135.71,132.76,133.41,9966115.0
2022-12-15,JPM,131.145,132.08,129.05,130.1,12090286.0
2022-12-16,JPM,129.15,129.9,128.425,129.29,21133707.0
2022-12-19,JPM,129.65,131.33,129.09,130.06,9017156.0
2022-12-20,JPM,130.97,132.05,130.2,130.69,8479927.0
2022-12-21,JPM,132.18,132.98,131.77,132.16,8051704.0
2022-12-22,JPM,131.1,131.3,128.41,130.66,8651131.0
2022-12-23,JPM,130.58,131.44,129.64,131.28,5091905.0
2022-12-27,JPM,131.57,132.22,130.55,131.74,5384491.0
2022-12-28,JPM,131.85,133.41,131.01,132.46,8827738.0
2022-12-29,JPM,132.93,133.27,132.31,133.22,6585228.0
2022-12-30,JPM,132.81,134.33,132.44,134.1,9292519.0
2023-01-03,JPM,135.24,136.74,133.89,135.12,11054778.0
2023-01-04,JPM,135.99,137.68,135.57,136.38,11687643.0
2023-01-05,JPM,135.66,135.71,133.7004,135.35,8381265.0
2023-01-06,JPM,136.125,138.38,134.49,137.94,10029076.0
2023-01-09,JPM,138.6,138.88,136.88,137.37,8482297.0
2023-01-10,JPM,137.79,138.72,137.31,138.6,9048665.0
2023-01-11,JPM,138.9,139.75,138.1,139.63,8703698.0
2023-01-12,JPM,140.0,140.86,139.22,139.49,11001666.0
2023-01-13,JPM,135.6,143.49,134.8,143.01,20200047.0
2023-01-17,JPM,141.17,141.54,139.225,140.8,14292881.0
2023-01-18,JPM,138.92,140.73,136.41,136.57,13389161.0
2023-01-19,JPM,135.32,135.9,133.59,134.75,13303371.0
2023-01-20,JPM,135.16,135.49,133.55,135.08,13092492.0
2023-01-23,JPM,135.115,137.96,134.82,137.27,10483768.0
2023-01-24,JPM,140.29,140.29,135.0,138.45,6944991.0
2023-01-25,JPM,138.05,139.12,137.25,139.12,8962387.0
2023-01-26,JPM,139.42,140.06,138.36,139.98,7487631.0
2023-01-27,JPM,140.61,141.255,139.7499,140.32,7489946.0
2023-01-30,JPM,139.23,140.09,138.91,139.13,6729255.0
2023-01-31,JPM,139.88,140.07,138.25,139.96,9188738.0
2023-02-01,JPM,138.21,140.875,138.12,139.59,8841846.0
2023-02-02,JPM,140.0,140.46,138.0,138.94,11822064.0
2023-02-03,JPM,138.18,142.33,138.13,141.09,11439232.0
2023-02-06,JPM,140.23,142.24,140.0313,141.92,8406231.0
2023-02-07,JPM,141.38,144.34,141.18,143.65,10447888.0
2023-02-08,JPM,142.65,144.04,142.2763,142.64,6957965.0
2023-02-09,JPM,143.12,143.34,139.87,140.42,6443109.0
2023-02-10,JPM,139.78,141.28,138.59,141.04,6582853.0
2023-02-13,JPM,141.3,142.73,140.74,142.57,7134607.0
2023-02-14,JPM,142.5,143.81,141.595,143.2,9249399.0
2023-02-15,JPM,141.61,143.89,141.3,143.8,6731172.0
2023-02-16,JPM,142.91,143.39,141.676,141.82,8165306.0
2023-02-17,JPM,140.98,142.83,140.07,142.24,7948829.0
2023-02-21,JPM,140.69,141.34,138.75,139.63,9996283.0
2023-02-22,JPM,138.92,139.43,137.435,138.56,11104036.0
2023-02-23,JPM,138.73,140.17,137.94,139.67,8068010.0
2023-02-24,JPM,139.11,141.36,138.93,140.93,9126888.0
2023-02-27,JPM,142.11,143.31,141.7201,142.16,10014654.0
2023-02-28,JPM,142.94,143.76,141.9001,143.35,11019757.0
2023-03-01,JPM,142.1,143.4583,141.8,142.55,7139155.0
2023-03-02,JPM,142.24,142.43,139.54,141.07,11107549.0
2023-03-03,JPM,141.51,143.74,141.08,143.66,9513063.0
2023-03-06,JPM,143.44,144.04,142.66,142.82,9261255.0
2023-03-07,JPM,142.01,142.31,137.81,138.62,11747620.0
