Date,Ticker,Open,High,Low,Close,Volume
2024-09-11,GIG,9.93,9.93,9.91,9.91,757848.0
2024-09-12,GIG,9.92,9.93,9.91,9.915,1598029.0
2024-09-13,GIG,9.92,9.93,9.92,9.925,361771.0
2024-09-16,GIG,9.93,9.93,9.93,9.93,423.0
2024-09-17,GIG,9.93,9.93,9.92,9.92,42999.0
2024-09-18,GIG,9.92,9.92,9.91,9.92,15467.0
2024-09-19,GIG,9.92,9.925,9.92,9.92,35529.0
2024-09-20,GIG,9.92,9.92,9.91,9.92,102214.0
2024-09-23,GIG,9.92,9.92,9.92,9.92,41675.0
2024-09-24,GIG,9.93,9.93,9.925,9.93,28580.0
2024-09-25,GIG,9.93,9.93,9.925,9.93,216298.0
2024-09-26,GIG,9.94,9.94,9.93,9.93,12580.0
2024-10-01,GIG,9.93,9.93,9.93,9.93,25368.0
2024-10-03,GIG,9.89,9.89,9.89,9.89,101.0
2024-10-07,GIG,9.94,9.94,9.93,9.93,25588.0
2024-10-08,GIG,9.94,9.94,9.94,9.94,25219.0
2024-10-09,GIG,9.94,9.94,9.94,9.94,21123.0
2024-10-11,GIG,9.94,9.94,9.935,9.94,2600.0
2024-10-14,GIG,9.94,9.94,9.94,9.94,200.0
2024-10-15,GIG,9.93,9.945,9.93,9.94,54913.0
2024-10-16,GIG,9.94,9.94,9.94,9.94,7361.0
2024-10-17,GIG,9.94,9.94,9.94,9.94,743347.0
2024-10-21,GIG,9.94,9.94,9.94,9.94,209.0
2024-10-22,GIG,9.94,9.94,9.94,9.94,206.0
2024-10-23,GIG,9.94,9.94,9.93,9.93,51424.0
2024-10-28,GIG,9.93,9.94,9.93,9.94,122365.0
2024-10-29,GIG,9.95,9.95,9.95,9.95,303.0
2024-10-30,GIG,9.94,9.94,9.94,9.94,29025.0
2024-10-31,GIG,9.95,9.96,9.94,9.945,60009.0
2024-11-01,GIG,9.95,9.95,9.94,9.95,42364.0
2024-11-04,GIG,9.94,9.95,9.94,9.95,271.0
2024-11-05,GIG,9.96,9.96,9.94,9.94,184570.0
2024-11-06,GIG,9.95,9.95,9.95,9.95,2718.0
2024-11-07,GIG,9.94,9.95,9.94,9.95,369.0
2024-11-08,GIG,9.95,9.95,9.95,9.95,4310.0
