Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDRY,15.11,15.11,14.41,14.86,13954
2022-11-10,EDRY,15.46,15.46,14.7112,15.21,12336
2022-11-11,EDRY,15.4,17.6,15.4,16.16,89115
2022-11-14,EDRY,16.16,17.11,16.16,16.5082,28689
2022-11-15,EDRY,17.08,17.08,16.31,16.45,27505
2022-11-16,EDRY,16.3,16.3,15.9,16.03,16463
2022-11-17,EDRY,16.1,16.81,15.85,16.0,55034
2022-11-18,EDRY,16.11,16.4,15.55,16.19,18407
2022-11-21,EDRY,15.84,16.38,15.84,16.325,11808
2022-11-22,EDRY,16.5,16.5,16.0246,16.2,8886
2022-11-23,EDRY,16.2,16.4,15.99,16.31,13376
2022-11-25,EDRY,16.11,16.9539,16.11,16.7,17779
2022-11-28,EDRY,16.4,16.7,15.25,15.37,58835
2022-11-29,EDRY,15.4,16.102,15.4,15.67,10486
2022-11-30,EDRY,15.89,16.25,15.75,16.05,20441
2022-12-01,EDRY,16.19,17.0842,16.05,16.1,19765
2022-12-02,EDRY,16.0,16.383,16.0,16.23,9945
2022-12-05,EDRY,16.4,16.9699,16.1601,16.3,27123
2022-12-06,EDRY,16.5,16.5,15.9,15.93,18188
2022-12-07,EDRY,15.75,15.97,15.5001,15.825,13014
2022-12-08,EDRY,15.99,16.54,15.99,16.37,10926
2022-12-09,EDRY,16.32,16.6,16.26,16.26,5873
2022-12-12,EDRY,16.435,16.9399,16.155,16.49,9689
2022-12-13,EDRY,16.726,16.87,16.4425,16.71,10607
2022-12-14,EDRY,16.32,16.53,16.0,16.27,22239
2022-12-15,EDRY,16.295,16.5353,16.03,16.11,12059
2022-12-16,EDRY,16.12,16.12,15.84,15.96,2737
2022-12-19,EDRY,16.01,16.77,15.71,15.71,9931
2022-12-20,EDRY,15.51,16.1,15.5075,16.09,15523
2022-12-21,EDRY,16.17,17.04,16.17,16.98,8779
2022-12-22,EDRY,16.97,16.97,16.4,16.575,8430
2022-12-23,EDRY,16.37,16.88,16.3601,16.515,10438
2022-12-27,EDRY,16.85,17.22,16.7169,17.1,40333
2022-12-28,EDRY,17.1,17.36,16.85,16.94,7969
2022-12-29,EDRY,16.94,17.33,16.94,17.04,6314
2022-12-30,EDRY,17.07,17.185,17.03,17.185,2512
2023-01-03,EDRY,17.13,17.35,16.76,16.94,5807
2023-01-04,EDRY,16.96,16.96,16.5,16.5,22080
2023-01-05,EDRY,16.66,16.9,16.52,16.89,7486
2023-01-06,EDRY,16.99,17.4,16.91,16.95,60229
2023-01-09,EDRY,17.26,17.47,17.23,17.34,14526
2023-01-10,EDRY,17.15,17.39,17.1096,17.39,4833
2023-01-11,EDRY,17.5,17.5,17.1101,17.2401,12059
2023-01-12,EDRY,17.47,17.47,17.1456,17.35,5138
2023-01-13,EDRY,17.6,17.6,17.11,17.45,8082
2023-01-17,EDRY,17.25,17.64,17.2499,17.32,10105
2023-01-18,EDRY,17.45,17.55,16.35,16.48,25199
2023-01-19,EDRY,16.59,16.59,15.63,15.74,5555
2023-01-20,EDRY,15.75,16.0,15.628,16.0,7710
