Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGA,23.04,24.35,23.0,23.17,11975
2022-11-14,SGA,23.35,23.98,23.35,23.63,2433
2022-11-15,SGA,23.8,24.54,23.51,24.06,9025
2022-11-16,SGA,23.99,23.99,23.1427,23.78,7709
2022-11-17,SGA,23.55,23.92,23.55,23.71,6682
2022-11-18,SGA,23.87,24.1499,23.75,24.1,10184
2022-11-21,SGA,24.1,24.59,24.1,24.59,9740
2022-11-22,SGA,24.59,25.34,23.75,25.0,10044
2022-11-23,SGA,25.13,25.6,24.1523,25.35,7212
2022-11-25,SGA,25.36,25.53,24.78,25.53,2396
2022-11-28,SGA,25.09,25.625,24.01,25.35,3326
2022-11-29,SGA,25.0,25.5,25.0,25.5,3293
2022-11-30,SGA,25.45,25.75,24.6059,25.75,15072
2022-12-01,SGA,25.85,27.94,25.55,26.59,16754
2022-12-02,SGA,26.76,27.25,26.2006,27.25,256703
2022-12-05,SGA,27.56,27.99,26.6,27.58,10383
2022-12-06,SGA,27.11,27.95,26.75,27.01,5551
2022-12-07,SGA,27.05,27.96,26.8516,27.35,3861
2022-12-08,SGA,27.73,28.3,27.6,28.3,13475
2022-12-09,SGA,28.29,29.13,28.0,29.0,15217
2022-12-12,SGA,29.1,29.18,28.02,28.39,16200
2022-12-13,SGA,28.82,29.09,27.93,28.49,26891
2022-12-14,SGA,28.87,28.9,28.23,28.5,14381
2022-12-15,SGA,28.43,28.78,28.315,28.7,19258
2022-12-16,SGA,28.85,28.85,27.75,27.75,39652
2022-12-19,SGA,28.5,28.6346,27.59,28.25,47940
2022-12-20,SGA,26.51,26.75,25.0,25.35,32422
2022-12-21,SGA,25.5,25.85,24.5123,24.83,8791
2022-12-22,SGA,24.15,24.15,22.2755,22.51,24005
2022-12-23,SGA,22.4223,24.7443,22.3,24.2,21749
2022-12-27,SGA,23.6954,24.9,23.35,24.06,7872
2022-12-28,SGA,23.49,24.4,23.395,23.75,17277
2022-12-29,SGA,24.25,24.9389,23.66,23.72,11012
2022-12-30,SGA,23.95,24.385,23.54,23.6,14418
2023-01-03,SGA,23.56,24.89,23.56,23.79,7949
2023-01-04,SGA,24.0401,24.5,24.0401,24.07,4696
2023-01-05,SGA,24.6,24.6,23.63,23.63,998
2023-01-06,SGA,24.31,25.42,24.2501,24.75,1625
2023-01-09,SGA,24.535,24.535,24.19,24.19,3887
2023-01-10,SGA,23.86,24.4099,23.69,23.83,8444
2023-01-11,SGA,23.825,24.04,23.8,23.88,3299
2023-01-12,SGA,23.85,24.24,23.83,24.0,5116
2023-01-13,SGA,25.0,27.27,24.84,25.62,51961
2023-01-17,SGA,25.23,25.99,24.3,24.3,15605
2023-01-18,SGA,24.64,25.5,24.1803,24.52,8532
