Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,SCMAU,10.1,10.1,10.07,10.09,975
2022-11-16,SCMAU,10.11,10.12,10.11,10.12,9438
2022-11-28,SCMAU,9.99,10.1,9.99,9.99,500
2022-12-06,SCMAU,10.1,10.15,10.1,10.15,1650
2022-12-12,SCMAU,10.08,10.08,10.08,10.08,483
2022-12-29,SCMAU,10.23,10.23,10.23,10.23,679
2023-01-11,SCMAU,10.22,10.22,10.22,10.22,519
2023-01-12,SCMAU,10.25,10.26,10.25,10.25,900
2023-01-13,SCMAU,10.26,10.29,10.2599,10.29,10400
2023-01-20,SCMAU,9.9977,10.31,9.8981,10.27,27660
2023-01-23,SCMAU,10.64,10.64,10.16,10.25,3750
2023-01-24,SCMAU,10.27,10.31,10.27,10.31,1280
2023-01-30,SCMAU,10.59,10.81,10.32,10.81,10357
2023-01-31,SCMAU,10.82,10.87,10.82,10.87,1209
