Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ETON,2.53,2.6,2.3601,2.54,139710.0
2022-11-10,ETON,2.51,2.52,2.4,2.51,95370.0
2022-11-11,ETON,2.65,3.04,2.48,3.01,243309.0
2022-11-14,ETON,2.97,2.97,2.73,2.8,72588.0
2022-11-15,ETON,2.76,3.1399,2.76,3.07,80809.0
2022-11-16,ETON,3.09,3.13,3.01,3.11,26203.0
2022-11-17,ETON,3.06,3.09,2.95,2.95,64019.0
2022-11-18,ETON,2.93,3.1,2.8,3.02,48775.0
2022-11-21,ETON,3.0,3.05,2.96,3.03,61312.0
2022-11-22,ETON,3.01,3.06,2.95,2.99,39688.0
2022-11-23,ETON,2.954,3.05,2.87,2.99,52880.0
2022-11-25,ETON,2.9565,3.0255,2.9001,2.99,31256.0
2022-11-28,ETON,2.93,3.0,2.8858,2.9,27535.0
2022-11-29,ETON,2.87,3.0,2.7542,2.97,64229.0
2022-11-30,ETON,2.9396,3.06,2.9396,3.02,50949.0
2022-12-01,ETON,3.0,3.06,2.99,3.03,24224.0
2022-12-02,ETON,3.05,3.2596,3.02,3.25,161214.0
2022-12-05,ETON,3.28,3.37,3.18,3.19,47257.0
2022-12-06,ETON,3.1,3.19,2.92,3.04,56931.0
2022-12-07,ETON,3.03,3.2299,2.94,2.95,28977.0
2022-12-08,ETON,2.9913,3.09,2.95,3.07,22638.0
2022-12-09,ETON,3.06,3.19,3.03,3.12,26085.0
2022-12-12,ETON,3.13,3.174,2.99,2.99,23877.0
2022-12-13,ETON,2.94,3.09,2.79,2.86,107476.0
2022-12-14,ETON,2.92,3.3,2.8339,3.1,148131.0
2022-12-15,ETON,3.04,3.3,2.94,3.25,137088.0
2022-12-16,ETON,3.25,3.28,3.13,3.25,89697.0
2022-12-19,ETON,3.15,3.2699,3.0,3.05,44610.0
2022-12-20,ETON,3.05,3.09,2.95,2.98,40998.0
2022-12-21,ETON,2.88,3.0723,2.7604,2.89,50131.0
2022-12-22,ETON,2.9,3.1445,2.82,2.98,109764.0
2022-12-23,ETON,3.03,3.08,2.8911,3.05,43362.0
2022-12-27,ETON,3.04,3.08,2.96,3.0,47752.0
2022-12-28,ETON,2.94,3.0,2.83,2.86,61397.0
2022-12-29,ETON,2.91,2.925,2.71,2.91,90399.0
2022-12-30,ETON,2.85,2.96,2.71,2.82,118655.0
2023-01-03,ETON,2.86,2.94,2.77,2.89,20860.0
2023-01-04,ETON,2.88,2.94,2.83,2.9,22257.0
2023-01-05,ETON,2.97,3.1199,2.85,3.09,26035.0
2023-01-06,ETON,3.06,3.13,3.01,3.08,47125.0
2023-01-09,ETON,3.15,3.16,3.02,3.04,36669.0
2023-01-10,ETON,3.04,3.25,3.01,3.25,25713.0
2023-01-11,ETON,3.28,3.84,3.28,3.7,336261.0
2023-01-12,ETON,3.77,3.79,3.41,3.5,100309.0
2023-01-13,ETON,3.44,3.55,3.3375,3.5,36329.0
2023-01-17,ETON,3.57,3.85,3.56,3.72,152391.0
2023-01-18,ETON,3.79,3.8421,3.5813,3.65,49100.0
2023-01-19,ETON,3.6126,3.8099,3.56,3.58,41161.0
2023-01-20,ETON,3.6,3.67,3.3433,3.42,66138.0
2023-01-23,ETON,3.5,3.786,3.46,3.5,164923.0
2023-01-24,ETON,3.54,3.7399,3.4001,3.56,77308.0
2023-01-25,ETON,3.68,3.81,3.61,3.64,169634.0
2023-01-26,ETON,3.71,3.7318,3.61,3.64,48581.0
2023-01-27,ETON,3.62,3.6806,3.57,3.59,82833.0
2023-01-30,ETON,3.66,3.7103,3.47,3.52,47257.0
2023-01-31,ETON,3.49,3.59,3.4601,3.48,116951.0
2023-02-01,ETON,3.47,3.51,3.35,3.48,39754.0
