Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRUS,18.95,19.23,18.295,18.55,181765.0
2022-11-14,MRUS,18.48,19.255,17.935,19.16,212848.0
2022-11-15,MRUS,19.15,19.15,17.94,18.33,263086.0
2022-11-16,MRUS,18.32,18.62,17.79,18.47,134692.0
2022-11-17,MRUS,18.33,18.78,16.87,17.06,482784.0
2022-11-18,MRUS,17.23,17.28,15.925,16.35,892708.0
2022-11-21,MRUS,16.36,17.09,16.24,16.41,143983.0
2022-11-22,MRUS,16.49,16.49,15.72,15.94,138607.0
2022-11-23,MRUS,16.0,16.5675,14.63,15.53,214571.0
2022-11-25,MRUS,15.62,16.1,15.6,15.89,40075.0
2022-11-28,MRUS,15.95,16.32,15.01,15.22,351956.0
2022-11-29,MRUS,15.31,15.81,15.0,15.22,86991.0
2022-11-30,MRUS,15.47,15.84,15.1,15.35,197837.0
2022-12-01,MRUS,15.35,15.645,14.8925,15.17,132682.0
2022-12-02,MRUS,14.96,15.006,14.51,14.97,445344.0
2022-12-05,MRUS,14.97,15.175,14.11,14.2,238992.0
2022-12-06,MRUS,14.13,14.36,13.6,13.79,140677.0
2022-12-07,MRUS,13.7,14.0,13.46,13.67,117669.0
2022-12-08,MRUS,13.86,14.4021,13.18,13.34,150316.0
2022-12-09,MRUS,13.26,13.735,12.83,13.37,129126.0
2022-12-12,MRUS,13.31,13.885,13.31,13.62,162909.0
2022-12-13,MRUS,14.02,14.42,13.51,13.69,182029.0
2022-12-14,MRUS,13.85,14.53,13.39,13.86,124274.0
2022-12-15,MRUS,13.67,14.23,13.17,13.28,179981.0
2022-12-16,MRUS,13.17,13.49,12.89,13.21,332673.0
2022-12-19,MRUS,13.24,13.24,12.44,12.8,215584.0
2022-12-20,MRUS,12.85,13.9,12.82,13.89,267741.0
2022-12-21,MRUS,13.85,14.79,13.85,14.77,318034.0
2022-12-22,MRUS,14.77,15.02,14.31,14.94,433392.0
2022-12-23,MRUS,14.69,15.31,14.66,14.67,177985.0
2022-12-27,MRUS,14.7,14.79,13.94,14.19,131716.0
2022-12-28,MRUS,14.25,15.135,14.22,14.68,151629.0
2022-12-29,MRUS,14.81,16.19,14.81,15.59,239383.0
2022-12-30,MRUS,15.47,16.04,14.85,15.47,162959.0
2023-01-03,MRUS,15.6,17.02,15.5,15.62,278859.0
2023-01-04,MRUS,15.79,16.1,15.65,15.87,112688.0
2023-01-05,MRUS,16.24,16.24,15.54,15.75,136796.0
2023-01-06,MRUS,16.04,16.04,15.3,15.53,79713.0
2023-01-09,MRUS,15.7,15.71,14.85,15.16,87647.0
2023-01-10,MRUS,15.39,15.66,14.84,15.51,174675.0
2023-01-11,MRUS,15.51,15.88,15.2,15.54,143212.0
2023-01-12,MRUS,15.55,15.89,15.19,15.75,162124.0
2023-01-13,MRUS,15.69,16.365,15.11,15.43,124183.0
2023-01-17,MRUS,15.47,15.79,15.28,15.45,131546.0
2023-01-18,MRUS,15.57,15.58,14.91,15.11,153350.0
2023-01-19,MRUS,15.0,15.35,14.64,14.71,98524.0
2023-01-20,MRUS,14.74,15.02,14.48,14.73,52718.0
2023-01-23,MRUS,14.81,14.81,14.21,14.25,115097.0
2023-01-24,MRUS,14.43,15.42,14.08,15.21,503273.0
2023-01-25,MRUS,15.24,15.72,14.82,15.0,269744.0
2023-01-26,MRUS,15.12,15.12,14.68,14.75,100673.0
2023-01-27,MRUS,14.68,14.93,14.53,14.75,272676.0
2023-01-30,MRUS,14.72,15.695,14.52,15.61,507212.0
2023-01-31,MRUS,15.62,15.72,14.765,15.6,228231.0
2023-02-01,MRUS,15.78,15.955,15.195,15.36,142278.0
2023-02-02,MRUS,15.71,16.075,15.125,16.07,214999.0
2023-02-03,MRUS,16.1,16.23,15.72,15.83,154793.0
2023-02-06,MRUS,16.04,17.2557,15.675,16.51,267566.0
2023-02-07,MRUS,16.46,17.0,16.07,16.86,467783.0
2023-02-08,MRUS,16.8,16.8,15.93,16.02,80377.0
2023-02-09,MRUS,16.18,18.4785,16.0562,18.03,793703.0
2023-02-10,MRUS,17.86,18.8,17.4,17.59,393260.0
2023-02-13,MRUS,17.57,18.31,17.09,18.21,425034.0
2023-02-14,MRUS,18.2,18.63,17.885,18.18,288139.0
2023-02-15,MRUS,17.99,18.87,17.52,18.61,292745.0
2023-02-16,MRUS,18.37,18.96,18.01,18.15,379564.0
2023-02-17,MRUS,18.06,18.9,18.06,18.54,133257.0
2023-02-21,MRUS,18.35,18.47,17.54,18.2,203165.0
2023-02-22,MRUS,18.23,18.81,18.07,18.45,126557.0
2023-02-23,MRUS,18.46,19.09,18.35,18.79,202657.0
2023-02-24,MRUS,18.49,18.92,18.065,18.66,269848.0
2023-02-27,MRUS,18.92,19.15,17.9801,18.72,302621.0
2023-02-28,MRUS,18.7,19.64,18.4,19.07,346857.0
2023-03-01,MRUS,19.84,20.08,18.856,19.46,339881.0
2023-03-02,MRUS,19.2,19.7,18.86,19.22,214414.0
2023-03-03,MRUS,19.3,19.32,18.34,18.79,563737.0
2023-03-06,MRUS,18.86,19.24,17.96,19.24,280514.0
2023-03-07,MRUS,19.21,19.86,19.1,19.28,97341.0
2023-03-08,MRUS,19.37,19.85,19.25,19.53,117271.0
2023-03-09,MRUS,19.54,19.81,18.74,19.33,274707.0
2023-03-10,MRUS,19.35,19.73,17.85,18.5,454160.0
2023-03-13,MRUS,18.32,19.52,18.045,18.3,219637.0
2023-03-14,MRUS,18.65,18.855,18.11,18.65,121642.0
2023-03-15,MRUS,18.51,20.65,18.51,20.28,366428.0
2023-03-16,MRUS,20.31,20.31,19.76,20.24,219608.0
2023-03-17,MRUS,19.98,20.795,19.95,20.5,290131.0
2023-03-20,MRUS,20.54,20.566,19.34,19.8,225211.0
2023-03-21,MRUS,19.87,20.65,18.935,20.36,152048.0
2023-03-22,MRUS,20.32,20.32,19.08,19.22,256144.0
2023-03-23,MRUS,19.3,19.47,18.82,19.29,162431.0
2023-03-24,MRUS,19.21,19.73,19.0,19.55,91405.0
2023-03-27,MRUS,19.51,19.805,17.75,17.89,425388.0
2023-03-28,MRUS,17.93,18.88,17.43,17.56,505136.0
2023-03-29,MRUS,17.7,18.85,17.31,17.4,489751.0
2023-03-30,MRUS,17.54,18.6,17.15,18.18,913530.0
2023-03-31,MRUS,18.24,19.05,18.0701,18.4,446182.0
2023-04-03,MRUS,18.29,19.155,18.1,18.75,238618.0
2023-04-04,MRUS,18.68,19.505,17.955,18.58,474939.0
2023-04-05,MRUS,19.18,19.385,18.31,18.6,511498.0
2023-04-06,MRUS,18.49,18.89,18.22,18.33,415960.0
2023-04-10,MRUS,18.29,18.71,17.87,18.55,260903.0
2023-04-11,MRUS,18.52,19.01,18.03,18.94,484896.0
2023-04-12,MRUS,19.11,19.8789,19.11,19.8,255043.0
2023-04-13,MRUS,19.85,20.36,19.37,19.52,386390.0
2023-04-14,MRUS,19.47,25.48,19.2,21.75,3388331.0
2023-04-17,MRUS,23.29,24.98,23.187,23.94,1090969.0
2023-04-18,MRUS,24.89,24.89,20.3331,20.45,1415180.0
2023-04-19,MRUS,20.33,22.5385,20.33,21.26,1408623.0
2023-04-20,MRUS,21.1,21.35,20.67,20.76,397309.0
2023-04-21,MRUS,20.71,22.01,20.48,22.0,619282.0
2023-04-24,MRUS,21.96,22.37,20.84,20.85,316166.0
2023-04-25,MRUS,20.71,21.17,20.07,20.19,412355.0
2023-04-26,MRUS,20.2,20.39,19.75,19.81,197028.0
2023-04-27,MRUS,19.78,20.025,19.0,19.04,419275.0
2023-04-28,MRUS,18.88,19.355,18.63,19.18,300784.0
2023-05-01,MRUS,19.12,20.62,18.79,19.0,448569.0
2023-05-02,MRUS,18.99,19.24,18.21,18.46,270800.0
2023-05-03,MRUS,18.62,19.2505,18.33,18.93,305300.0
2023-05-04,MRUS,18.93,19.19,18.5,18.81,263364.0
2023-05-05,MRUS,19.63,21.28,19.31,20.8,589896.0
2023-05-08,MRUS,20.76,20.98,19.89,19.99,297176.0
2023-05-09,MRUS,19.93,20.605,18.85,20.3,3587588.0
2023-05-10,MRUS,20.64,20.86,20.03,20.81,194574.0
2023-05-11,MRUS,20.81,20.96,20.24,20.86,208085.0
2023-05-12,MRUS,20.91,21.33,19.99,20.09,165926.0
2023-05-15,MRUS,20.12,20.99,20.11,20.96,244837.0
2023-05-16,MRUS,20.77,21.43,20.135,21.0,293247.0
2023-05-17,MRUS,20.77,21.715,20.33,21.4,357596.0
2023-05-18,MRUS,22.01,22.705,21.29,21.88,256565.0
2023-05-19,MRUS,22.05,22.23,21.2,21.54,117854.0
2023-05-22,MRUS,21.59,22.02,20.54,21.63,102847.0
2023-05-23,MRUS,21.51,22.0,20.6515,21.61,188647.0
2023-05-24,MRUS,21.71,21.75,20.87,21.49,152155.0
2023-05-25,MRUS,21.52,21.52,20.35,20.66,104804.0
2023-05-26,MRUS,20.59,20.995,20.415,20.72,91403.0
2023-05-30,MRUS,20.82,21.8,20.39,20.95,152591.0
2023-05-31,MRUS,21.08,21.9,20.55,21.72,248545.0
2023-06-01,MRUS,21.48,22.91,21.32,22.49,209002.0
2023-06-02,MRUS,22.67,22.67,21.205,21.95,270307.0
2023-06-05,MRUS,21.94,23.34,21.56,22.86,335342.0
2023-06-06,MRUS,22.66,23.0,22.38,22.8,157159.0
2023-06-07,MRUS,22.89,23.03,22.11,22.39,224635.0
2023-06-08,MRUS,22.45,23.44,21.79,23.29,220543.0
2023-06-09,MRUS,23.29,23.78,22.815,23.6,432861.0
2023-06-12,MRUS,23.39,24.64,23.035,24.14,543431.0
2023-06-13,MRUS,24.24,26.905,24.16,26.23,548585.0
2023-06-14,MRUS,26.23,27.02,25.7915,26.5,494851.0
2023-06-15,MRUS,26.3,26.98,26.24,26.67,438436.0
2023-06-16,MRUS,26.87,27.02,25.92,26.15,661732.0
2023-06-20,MRUS,25.99,27.08,25.71,26.82,432607.0
2023-06-21,MRUS,26.81,27.44,26.37,27.18,218817.0
2023-06-22,MRUS,27.04,27.36,26.435,26.9,130819.0
2023-06-23,MRUS,26.69,26.77,25.44,25.75,288335.0
2023-06-26,MRUS,25.75,25.75,24.95,25.2,211013.0
2023-06-27,MRUS,25.2,25.455,24.52,24.55,542584.0
2023-06-28,MRUS,24.69,25.55,24.57,25.51,277089.0
2023-06-29,MRUS,25.54,26.32,25.28,26.28,198069.0
2023-06-30,MRUS,26.46,26.94,25.81,26.33,356256.0
2023-07-03,MRUS,26.34,26.995,26.32,26.48,105026.0
2023-07-05,MRUS,26.57,27.32,26.47,26.73,213420.0
2023-07-06,MRUS,26.79,27.07,25.615,25.67,120178.0
2023-07-07,MRUS,25.57,26.13,25.57,26.07,131054.0
2023-07-10,MRUS,26.1,27.08,26.1,26.97,108193.0
2023-07-11,MRUS,26.53,27.26,25.94,26.0,128833.0
2023-07-12,MRUS,26.31,26.73,26.0,26.34,89388.0
2023-07-13,MRUS,26.47,26.72,26.12,26.18,86231.0
2023-07-14,MRUS,26.19,27.32,25.835,27.29,139530.0
2023-07-17,MRUS,27.46,27.7,25.69,25.9,242811.0
2023-07-18,MRUS,26.02,27.2075,25.6315,27.15,381606.0
2023-07-19,MRUS,27.32,27.62,26.745,27.01,172410.0
2023-07-20,MRUS,26.97,27.44,26.43,26.69,169492.0
2023-07-21,MRUS,26.7,27.05,25.84,26.04,258052.0
2023-07-24,MRUS,26.07,26.485,25.75,25.96,96144.0
2023-07-25,MRUS,25.96,26.45,25.785,26.21,79787.0
2023-07-26,MRUS,26.18,26.31,25.51,25.83,151599.0
2023-07-27,MRUS,26.02,26.22,24.8715,25.31,113927.0
2023-07-28,MRUS,25.42,26.1,25.415,25.52,148101.0
2023-07-31,MRUS,25.68,26.315,25.3,26.24,183427.0
2023-08-01,MRUS,26.12,26.51,25.86,26.28,150063.0
2023-08-02,MRUS,26.14,26.27,24.7325,25.84,169216.0
2023-08-03,MRUS,25.91,26.56,24.8673,26.02,122461.0
2023-08-04,MRUS,25.96,26.44,25.25,26.0,116734.0
2023-08-07,MRUS,25.98,26.09,24.79,25.05,155881.0
2023-08-08,MRUS,26.0,26.4462,22.635,22.96,209341.0
2023-08-09,MRUS,22.96,23.165,22.45,22.89,99116.0
2023-08-10,MRUS,23.0,24.98,22.79,22.9,805475.0
2023-08-11,MRUS,23.14,23.635,22.48,22.62,250503.0
2023-08-14,MRUS,22.6,23.555,22.29,23.13,488231.0
2023-08-15,MRUS,23.2,23.33,21.54,21.59,303197.0
2023-08-16,MRUS,21.59,21.81,20.46,20.49,327100.0
2023-08-17,MRUS,20.56,20.68,19.81,20.13,145022.0
2023-08-18,MRUS,19.9,21.3,19.81,21.09,302612.0
2023-08-21,MRUS,21.22,22.08,21.115,21.56,613327.0
2023-08-22,MRUS,21.72,22.225,21.6,21.9,241042.0
2023-08-23,MRUS,21.93,22.125,20.99,21.62,196053.0
2023-08-24,MRUS,21.76,22.03,21.41,21.63,149185.0
2023-08-25,MRUS,21.72,22.49,21.25,22.32,197442.0
2023-08-28,MRUS,22.33,22.51,20.4446,21.74,104461.0
2023-08-29,MRUS,21.72,22.07,21.44,21.64,217466.0
2023-08-30,MRUS,21.67,22.16,21.37,21.41,107032.0
2023-08-31,MRUS,21.37,22.46,21.37,22.37,385778.0
2023-09-01,MRUS,22.41,23.53,22.32,23.22,227084.0
2023-09-05,MRUS,23.01,23.79,22.54,23.0,240553.0
2023-09-06,MRUS,23.13,24.1285,22.75,23.05,280234.0
2023-09-07,MRUS,22.81,23.86,22.2572,23.77,287673.0
2023-09-08,MRUS,23.76,24.0373,22.66,23.44,287151.0
2023-09-11,MRUS,23.57,24.34,23.255,23.95,267066.0
2023-09-12,MRUS,23.9,24.625,23.88,24.39,327985.0
2023-09-13,MRUS,24.46,24.46,23.68,24.13,685602.0
2023-09-14,MRUS,24.23,25.35,24.04,24.95,334605.0
2023-09-15,MRUS,24.79,25.31,24.0,24.37,228202.0
2023-09-18,MRUS,24.34,25.165,23.12,24.88,178457.0
2023-09-19,MRUS,24.84,25.45,23.98,24.98,230382.0
2023-09-20,MRUS,25.05,25.22,24.64,24.66,165375.0
2023-09-21,MRUS,24.42,24.98,24.03,24.81,131141.0
2023-09-22,MRUS,24.98,25.08,23.91,23.95,289924.0
2023-09-25,MRUS,23.71,23.71,21.68,22.6,1093463.0
2023-09-26,MRUS,22.57,23.165,21.7201,22.77,400262.0
2023-09-27,MRUS,22.87,24.27,22.6385,24.09,304024.0
2023-09-28,MRUS,25.04,27.27,23.64,24.47,1339823.0
2023-09-29,MRUS,24.51,24.51,22.6,23.58,474792.0
2023-10-02,MRUS,23.42,23.56,22.47,22.49,253879.0
2023-10-03,MRUS,22.42,22.59,20.55,21.09,657734.0
2023-10-04,MRUS,21.09,21.59,20.46,21.18,402592.0
2023-10-05,MRUS,21.19,22.17,20.99,21.57,214643.0
2023-10-06,MRUS,21.28,22.07,21.28,21.85,189061.0
2023-10-09,MRUS,21.74,22.47,21.0,21.34,171535.0
2023-10-10,MRUS,21.3,21.75,20.95,21.2,165628.0
2023-10-11,MRUS,21.24,21.505,20.84,21.05,150436.0
2023-10-12,MRUS,20.99,21.11,20.42,21.08,236660.0
2023-10-13,MRUS,21.18,21.54,20.8,21.1,445758.0
2023-10-16,MRUS,21.34,23.04,21.26,22.26,834318.0
2023-10-17,MRUS,22.26,22.9,22.01,22.28,747072.0
2023-10-18,MRUS,22.27,22.52,21.34,21.74,376883.0
2023-10-19,MRUS,21.67,21.85,20.5,20.92,332892.0
2023-10-20,MRUS,20.98,21.22,20.13,20.3,306787.0
2023-10-23,MRUS,20.0,21.15,19.98,20.76,1015763.0
2023-10-24,MRUS,20.99,21.45,20.39,21.1,876750.0
2023-10-25,MRUS,21.06,21.39,20.32,20.32,443282.0
2023-10-26,MRUS,20.3,20.75,20.15,20.51,227689.0
2023-10-27,MRUS,20.51,20.85,19.95,20.06,329956.0
2023-10-30,MRUS,20.34,21.06,19.805,20.1,292353.0
2023-10-31,MRUS,20.13,20.455,19.89,20.11,457193.0
2023-11-01,MRUS,20.07,20.99,20.0,20.79,311310.0
2023-11-02,MRUS,21.51,22.79,21.51,21.94,288353.0
2023-11-03,MRUS,22.71,24.88,22.15,24.88,787646.0
2023-11-06,MRUS,25.19,25.25,23.85,24.01,212811.0
2023-11-07,MRUS,24.03,24.5425,23.75,24.23,233609.0
2023-11-08,MRUS,24.36,24.36,22.5,23.32,211946.0
2023-11-09,MRUS,23.48,23.745,22.4,22.75,189244.0
2023-11-10,MRUS,22.98,23.16,22.18,22.9,127815.0
2023-11-13,MRUS,22.9,23.24,22.01,22.48,120958.0
2023-11-14,MRUS,23.44,24.56,22.5001,24.15,134930.0
2023-11-15,MRUS,24.06,24.74,23.74,23.97,218058.0
2023-11-16,MRUS,23.82,24.495,23.11,23.8,273629.0
2023-11-17,MRUS,24.14,24.9,24.12,24.3,168524.0
2023-11-20,MRUS,24.31,24.94,24.2,24.3,134981.0
2023-11-21,MRUS,24.03,24.66,23.5,23.66,104572.0
2023-11-22,MRUS,23.99,24.17,23.47,23.64,180488.0
2023-11-24,MRUS,23.89,24.73,23.71,24.14,120947.0
2023-11-27,MRUS,24.02,24.2955,22.26,24.21,612742.0
2023-11-28,MRUS,24.28,24.38,23.04,24.02,234626.0
2023-11-29,MRUS,24.19,24.79,23.42,23.58,254304.0
2023-11-30,MRUS,23.87,25.56,23.74,24.74,781807.0
2023-12-01,MRUS,24.58,25.46,23.78,25.13,867299.0
2023-12-04,MRUS,25.1,25.14,22.7,23.59,1992591.0
2023-12-05,MRUS,23.42,24.23,23.2421,23.99,574957.0
2023-12-06,MRUS,24.02,24.955,23.81,24.78,331793.0
2023-12-07,MRUS,24.74,25.01,24.63,24.76,429268.0
2023-12-08,MRUS,24.56,24.92,23.76,23.93,344335.0
2023-12-11,MRUS,23.95,23.95,22.77,22.86,407862.0
2023-12-12,MRUS,22.86,23.73,22.27,23.53,291151.0
2023-12-13,MRUS,23.61,24.03,22.75,23.78,541947.0
2023-12-14,MRUS,24.3,25.31,24.07,25.28,754464.0
2023-12-15,MRUS,25.13,25.9,24.68,25.24,790880.0
2023-12-18,MRUS,25.42,25.44,24.815,24.95,383197.0
2023-12-19,MRUS,25.13,27.08,24.95,26.81,740162.0
2023-12-20,MRUS,26.84,27.2999,25.68,25.88,368312.0
2023-12-21,MRUS,26.32,26.65,25.83,26.4,258812.0
2023-12-22,MRUS,26.86,27.4655,26.69,27.07,704355.0
2023-12-26,MRUS,27.49,29.015,27.49,28.66,335995.0
2023-12-27,MRUS,28.75,28.93,27.845,28.57,394608.0
2023-12-28,MRUS,28.62,28.81,27.96,28.13,227384.0
2023-12-29,MRUS,27.99,28.24,27.41,27.5,232201.0
2024-01-02,MRUS,27.11,28.62,27.11,28.62,285126.0
2024-01-03,MRUS,28.36,28.895,27.74,28.03,285076.0
2024-01-04,MRUS,27.86,29.639,27.72,29.44,482617.0
2024-01-05,MRUS,29.24,29.365,28.12,28.52,260853.0
2024-01-08,MRUS,28.43,33.51,28.41,33.18,1834556.0
2024-01-09,MRUS,32.79,33.13,32.0,32.5,706676.0
2024-01-10,MRUS,32.5,33.44,31.91,32.88,304747.0
2024-01-11,MRUS,32.43,32.92,30.04,31.51,975118.0
2024-01-12,MRUS,31.92,33.15,31.92,32.59,256415.0
2024-01-16,MRUS,32.41,33.76,31.68,33.63,536024.0
2024-01-17,MRUS,32.9,32.9,31.72,32.14,494321.0
2024-01-18,MRUS,32.17,32.56,31.27,31.86,266857.0
2024-01-19,MRUS,31.97,35.16,31.62,34.99,1266127.0
2024-01-22,MRUS,35.49,35.78,33.99,34.88,311382.0
2024-01-23,MRUS,35.16,35.48,33.97,34.61,364287.0
2024-01-24,MRUS,35.28,35.28,33.69,33.75,331851.0
