Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KUKE,0.4874,0.59,0.4651,0.545,13872.0
2022-11-11,KUKE,0.56,0.6,0.495,0.6,52589.0
2022-11-14,KUKE,0.569899,0.6,0.5,0.6,21344.0
2022-11-15,KUKE,0.6,0.67,0.5001,0.67,16963.0
2022-11-16,KUKE,0.7,0.7,0.64,0.66,7179.0
2022-11-17,KUKE,0.62,0.68,0.62,0.65,5640.0
2022-11-18,KUKE,0.6999,0.7,0.639,0.65,13526.0
2022-11-21,KUKE,0.7,0.72,0.6,0.72,24684.0
2022-11-22,KUKE,0.78,0.78,0.63,0.6927,6068.0
2022-11-23,KUKE,0.66,0.6895,0.630001,0.67,1428.0
2022-11-25,KUKE,0.62,0.69,0.62,0.6899,9133.0
2022-11-28,KUKE,0.649,0.7,0.630001,0.6999,4735.0
2022-11-29,KUKE,0.697,0.697,0.637,0.67,2026.0
2022-11-30,KUKE,0.6969,0.6969,0.6049,0.64,9324.0
2022-12-01,KUKE,0.64,0.68,0.639999,0.68,1023.0
2022-12-02,KUKE,0.68,0.68,0.6201,0.678,4054.0
2022-12-05,KUKE,0.68,0.68,0.669999,0.669999,255.0
2022-12-07,KUKE,0.67,0.67,0.6034,0.65,1938.0
2022-12-08,KUKE,0.64,0.64,0.63,0.63,631.0
2022-12-09,KUKE,0.7,0.7,0.65,0.65,1951.0
2022-12-12,KUKE,0.68,0.68,0.6,0.6478,5163.0
2022-12-13,KUKE,0.68,0.68,0.640001,0.65,1061.0
2022-12-14,KUKE,0.67,0.67,0.62,0.67,3729.0
2022-12-15,KUKE,0.635001,0.637001,0.6,0.637001,4817.0
2022-12-16,KUKE,0.637,0.637,0.551001,0.551001,8493.0
2022-12-19,KUKE,0.47,0.587,0.47,0.5501,3974.0
2022-12-20,KUKE,0.5501,0.569993,0.55,0.560009,2083.0
2022-12-21,KUKE,0.55,0.605,0.5063,0.5775,4188.0
2022-12-22,KUKE,0.5599,0.5599,0.5,0.55,2696.0
2022-12-23,KUKE,0.54,0.54,0.501,0.5199,1230.0
2022-12-27,KUKE,0.5001,0.5001,0.49,0.493752,12234.0
2022-12-28,KUKE,0.49,0.5145,0.49,0.5,1091.0
2022-12-29,KUKE,0.5017,0.5143,0.5,0.5025,1857.0
2022-12-30,KUKE,0.4651,0.53,0.45,0.53,7663.0
2023-01-03,KUKE,0.45,0.47,0.45,0.47,343.0
