Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMTR,47.4786,47.4786,47.4786,47.4786,16
2022-11-10,AMTR,48.6001,48.9978,48.6001,48.9978,300
2022-11-11,AMTR,49.3849,49.3849,49.3849,49.3849,1
2022-11-14,AMTR,49.0368,49.0368,49.0368,49.0368,11
2022-11-15,AMTR,49.2175,49.2175,49.2175,49.2175,30
2022-11-16,AMTR,49.2717,49.2717,49.2717,49.2717,5
2022-11-17,AMTR,48.62,48.62,48.62,48.62,10
2022-11-18,AMTR,48.78,49.0624,48.78,49.0624,100
2022-11-21,AMTR,48.5567,48.5567,48.5567,48.5567,0
2022-11-22,AMTR,49.9308,49.9308,49.9308,49.9308,10
2022-11-23,AMTR,49.44,49.7899,49.44,49.7899,100
2022-11-25,AMTR,49.8523,49.8523,49.8523,49.8523,0
2022-11-28,AMTR,49.2025,49.2025,49.2025,49.2025,0
2022-11-29,AMTR,49.5101,49.5101,49.5101,49.5101,0
2022-11-30,AMTR,49.9742,49.9742,49.9742,49.9742,21
2022-12-01,AMTR,49.8839,49.8839,49.8839,49.8839,4
2022-12-02,AMTR,49.7362,49.7362,49.7362,49.7362,0
2022-12-05,AMTR,48.7303,48.7303,48.7303,48.7303,0
2022-12-06,AMTR,47.6871,47.6871,47.6871,47.6871,4
2022-12-07,AMTR,47.623,47.623,47.623,47.623,2
2022-12-08,AMTR,47.1967,47.1967,47.1967,47.1967,3
2022-12-09,AMTR,46.6198,46.6198,46.6198,46.6198,0
2022-12-12,AMTR,47.442,47.442,47.442,47.442,3
2022-12-13,AMTR,48.2876,48.2876,48.2876,48.2876,0
2022-12-14,AMTR,47.9661,47.9661,47.9661,47.9661,0
2022-12-15,AMTR,47.1661,47.1661,47.1661,47.1661,0
2022-12-16,AMTR,46.5495,46.5495,46.5495,46.5495,0
2022-12-19,AMTR,45.8011,45.8011,45.8011,45.8011,0
2022-12-20,AMTR,46.0673,46.0673,46.0673,46.0673,1
2022-12-21,AMTR,46.899,46.899,46.899,46.899,0
2022-12-22,AMTR,46.2309,46.2309,46.2309,46.2309,2
2022-12-23,AMTR,47.2312,47.2312,47.2312,47.2312,1
2022-12-27,AMTR,47.4993,47.4993,47.4993,47.4993,7
