Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHIL,175.95,177.0,175.0,175.24,7737
2022-11-10,DHIL,178.25,182.59,176.42,180.98,18221
2022-11-11,DHIL,180.98,180.98,178.08,178.95,8203
2022-11-14,DHIL,185.251,185.251,177.4,181.96,20272
2022-11-15,DHIL,182.5,183.59,181.52,181.61,8308
2022-11-16,DHIL,180.97,183.28,180.97,181.37,6020
2022-11-17,DHIL,183.37,183.5,181.85,182.48,6069
2022-11-18,DHIL,183.0,187.75,182.74,184.99,7816
2022-11-21,DHIL,185.28,191.85,184.485,191.64,16785
2022-11-22,DHIL,193.5,195.9999,188.9598,195.99,22157
2022-11-23,DHIL,190.0,190.0,180.37,183.73,12822
2022-11-25,DHIL,184.51,185.09,183.96,184.0,3510
2022-11-28,DHIL,182.54,182.7057,176.72,177.48,11982
2022-11-29,DHIL,175.42,176.73,174.22,176.4,5617
2022-11-30,DHIL,175.18,178.0,173.63,177.96,41863
2022-12-01,DHIL,176.06,179.49,174.76,178.73,9767
2022-12-02,DHIL,177.0,180.33,177.0,180.33,3670
2022-12-05,DHIL,179.2,179.2,175.5986,177.37,16044
2022-12-06,DHIL,178.99,182.03,176.04,178.0,12801
2022-12-07,DHIL,180.7,181.395,177.92,177.92,6612
2022-12-08,DHIL,180.0,181.5,178.28,179.63,12691
2022-12-09,DHIL,178.19,184.53,178.19,182.86,17227
2022-12-12,DHIL,184.66,190.0,183.45,184.88,24195
2022-12-13,DHIL,188.85,188.85,184.5,186.5,15332
2022-12-14,DHIL,185.54,188.27,183.845,184.3,20667
2022-12-15,DHIL,182.3,184.0,179.4,182.3,16255
2022-12-16,DHIL,180.08,182.72,180.08,182.46,33560
2022-12-19,DHIL,182.7,185.135,178.0,178.0,14488
2022-12-20,DHIL,176.65,180.28,176.65,180.22,7599
2022-12-21,DHIL,180.0,183.67,180.0,183.62,5606
2022-12-22,DHIL,179.97,180.91,179.1064,179.95,7551
2022-12-23,DHIL,180.0,181.04,180.0,180.7,3464
2022-12-27,DHIL,179.73,179.73,179.0,179.67,4346
2022-12-28,DHIL,177.97,178.14,176.0,177.06,7625
2022-12-29,DHIL,182.0,183.7216,177.67,179.47,9192
2022-12-30,DHIL,177.2082,185.02,177.2082,185.02,9934
2023-01-03,DHIL,185.98,185.98,179.0,182.01,12931
2023-01-04,DHIL,183.84,183.84,180.665,180.7,10118
2023-01-05,DHIL,179.42,182.6455,179.42,181.0,3879
2023-01-06,DHIL,183.01,184.7,181.77,183.9,9708
2023-01-09,DHIL,183.35,187.2099,182.62,182.62,8928
2023-01-10,DHIL,184.02,189.25,184.0,186.99,8587
2023-01-11,DHIL,187.0,187.0,184.03,184.61,8224
2023-01-12,DHIL,183.83,186.98,183.45,185.5,6917
2023-01-13,DHIL,180.96,189.07,180.96,186.5,11203
2023-01-17,DHIL,183.3987,186.47,183.3987,186.18,4787
2023-01-18,DHIL,185.82,185.82,182.63,182.63,3501
2023-01-19,DHIL,180.93,181.61,177.0,179.52,12546
2023-01-20,DHIL,182.08,186.29,182.08,186.29,23402
2023-01-23,DHIL,184.32,185.145,181.9877,184.16,5550
2023-01-24,DHIL,182.7,185.63,182.7,183.25,7515
2023-01-25,DHIL,181.2,186.04,181.2,185.82,6548
2023-01-26,DHIL,184.82,188.0,184.82,188.0,9867
2023-01-27,DHIL,186.02,188.4743,185.1,187.86,11937
2023-01-30,DHIL,186.98,186.98,185.12,185.12,3901
2023-01-31,DHIL,185.0,188.43,182.02,188.43,24667
2023-02-01,DHIL,186.2,190.68,182.55,186.4,18525
2023-02-02,DHIL,186.38,189.845,185.3,187.81,14603
2023-02-03,DHIL,185.37,189.5925,185.37,189.0,15344
2023-02-06,DHIL,190.32,190.32,185.5,186.99,8006
2023-02-07,DHIL,185.14,188.59,185.14,188.59,10530
2023-02-08,DHIL,188.0,188.1443,183.68,184.4,22292
2023-02-09,DHIL,186.24,186.8,184.22,184.22,6199
2023-02-10,DHIL,185.0,186.39,184.285,184.51,11596
2023-02-13,DHIL,188.73,189.427,185.92,187.39,6123
2023-02-14,DHIL,189.985,190.27,186.51,188.3,9739
2023-02-15,DHIL,186.88,188.7,185.95,185.95,6105
2023-02-16,DHIL,185.74,187.84,184.5,185.06,9196
2023-02-17,DHIL,186.67,193.2,185.7,191.47,22531
2023-02-21,DHIL,191.27,191.27,184.8,187.0,29539
2023-02-22,DHIL,188.17,189.47,182.69,186.79,43765
2023-02-23,DHIL,186.79,186.79,183.89,186.3,12514
2023-02-24,DHIL,185.0,185.0,174.45,176.3,13180
2023-02-27,DHIL,178.01,178.28,173.69,175.0,10834
2023-02-28,DHIL,175.77,176.0,173.9,174.6,14363
2023-03-01,DHIL,174.44,176.8,171.96,174.9,11059
2023-03-02,DHIL,175.05,177.81,174.05,177.46,11881
2023-03-03,DHIL,175.01,178.0,175.01,176.72,5745
2023-03-06,DHIL,176.0,176.0,174.56,174.56,6925
2023-03-07,DHIL,174.56,174.56,171.1361,172.65,6498
2023-03-08,DHIL,171.76,174.98,171.76,174.88,6677
2023-03-09,DHIL,175.7,175.7,170.2,170.61,8138
2023-03-10,DHIL,170.68,170.68,165.2601,167.4,14846
2023-03-13,DHIL,166.11,170.44,154.24,158.38,68725
2023-03-14,DHIL,161.13,165.1925,159.48,160.33,23217
2023-03-15,DHIL,158.43,159.785,156.81,158.59,10999
2023-03-16,DHIL,158.0,167.93,157.93,165.0,14605
2023-03-17,DHIL,165.04,165.04,160.04,160.26,17882
2023-03-20,DHIL,163.29,163.935,159.88,160.35,11259
2023-03-21,DHIL,162.1,165.78,162.1,164.39,20581
2023-03-22,DHIL,162.65,165.2709,161.02,161.02,30274
2023-03-23,DHIL,161.99,163.695,159.45,162.43,17709
2023-03-24,DHIL,161.0,162.44,158.96,161.8,12051
2023-03-27,DHIL,162.01,163.4,159.4059,162.48,9456
2023-03-28,DHIL,161.24,162.84,159.24,159.66,11250
2023-03-29,DHIL,160.02,161.11,158.99,160.72,11777
2023-03-30,DHIL,160.0355,161.24,159.98,160.7,5717
2023-03-31,DHIL,163.47,165.25,161.02,164.58,25757
2023-04-03,DHIL,159.11,166.64,159.11,166.64,13835
2023-04-04,DHIL,164.68,165.71,162.83,164.8,17496
2023-04-05,DHIL,164.99,164.99,162.6256,163.15,8285
2023-04-06,DHIL,161.66,165.18,161.66,164.69,8989
2023-04-10,DHIL,164.5,167.45,164.5,166.0,16130
2023-04-11,DHIL,168.06,168.06,165.7,165.7,7224
2023-04-12,DHIL,166.11,167.63,166.11,167.63,15475
2023-04-13,DHIL,167.54,169.4,167.54,169.4,14122
2023-04-14,DHIL,168.02,169.68,167.61,169.68,9069
2023-04-17,DHIL,168.85,172.45,168.71,172.08,11384
2023-04-18,DHIL,170.0,172.32,169.78,169.78,11788
2023-04-19,DHIL,168.53,170.865,167.17,169.11,8212
2023-04-20,DHIL,168.4956,169.45,168.25,169.2,7357
2023-04-21,DHIL,169.2,170.09,169.2,169.59,5530
2023-04-24,DHIL,168.7,170.74,167.66,167.95,15183
2023-04-25,DHIL,167.01,167.7,164.6401,165.04,9438
2023-04-26,DHIL,165.04,165.5265,163.68,163.68,6827
2023-04-27,DHIL,164.99,164.99,162.69,162.69,5171
2023-04-28,DHIL,161.72,163.39,160.44,162.12,13295
2023-05-01,DHIL,162.75,162.75,159.795,161.39,12651
2023-05-02,DHIL,159.61,160.15,156.36,158.93,22164
2023-05-03,DHIL,159.6,162.93,159.01,159.13,15894
2023-05-04,DHIL,155.01,158.09,155.01,157.69,12069
2023-05-05,DHIL,162.2,162.2,159.8,161.95,8317
2023-05-08,DHIL,162.5,163.14,158.9601,159.7,7521
2023-05-09,DHIL,154.2701,160.4,154.2701,158.55,10544
2023-05-10,DHIL,160.6,161.76,159.98,160.79,9761
2023-05-11,DHIL,157.5,161.9,157.0,158.3,12410
2023-05-12,DHIL,158.13,158.54,157.88,157.88,4807
2023-05-15,DHIL,158.5,159.57,157.7,159.2,12631
2023-05-16,DHIL,156.955,157.4,156.32,156.32,6089
2023-05-17,DHIL,157.11,160.94,157.11,160.94,11217
2023-05-18,DHIL,160.5,160.78,160.2,160.75,4554
2023-05-19,DHIL,162.3,162.3,159.46,159.61,6613
2023-05-22,DHIL,159.59,161.7399,159.59,160.98,6303
2023-05-23,DHIL,160.88,167.0188,160.88,163.68,7911
2023-05-24,DHIL,162.68,162.68,160.01,160.04,5413
2023-05-25,DHIL,160.04,161.01,158.92,160.0,7464
2023-05-26,DHIL,160.16,165.5,160.16,163.3,13046
2023-05-30,DHIL,163.03,164.3913,162.0,162.47,14031
2023-05-31,DHIL,162.31,162.31,158.77,158.77,10835
2023-06-01,DHIL,158.74,162.4,158.7,162.17,14428
2023-06-02,DHIL,162.7,170.63,162.7,169.85,9596
2023-06-05,DHIL,168.79,169.0,166.91,167.5,8106
2023-06-06,DHIL,169.52,174.5,169.52,173.22,10003
2023-06-07,DHIL,173.98,178.0,173.76,176.37,16981
2023-06-08,DHIL,175.96,177.04,174.62,174.62,10057
2023-06-09,DHIL,175.13,175.35,172.4545,172.74,7503
2023-06-12,DHIL,170.8835,173.67,170.8835,171.4,5805
2023-06-13,DHIL,171.45,175.0,171.45,175.0,7906
2023-06-14,DHIL,178.17,178.49,175.26,175.46,8841
2023-06-15,DHIL,176.2437,178.25,176.2437,177.5,7985
2023-06-16,DHIL,177.31,178.18,176.3,178.18,20206
2023-06-20,DHIL,175.8,175.8,174.7,174.7,7357
2023-06-21,DHIL,173.51,176.6,173.51,174.7,15480
2023-06-22,DHIL,173.41,174.01,170.2,171.38,14440
2023-06-23,DHIL,169.04,172.89,168.19,168.5,25008
2023-06-26,DHIL,168.65,172.77,168.65,169.11,7076
2023-06-27,DHIL,172.4056,174.03,169.85,169.99,10295
2023-06-28,DHIL,169.72,171.0,169.61,170.88,11402
2023-06-29,DHIL,170.06,172.28,169.3,171.41,11785
2023-06-30,DHIL,173.88,173.88,170.63,171.3,11584
2023-07-03,DHIL,170.8,171.9,170.71,171.9,6032
2023-07-05,DHIL,173.2999,173.2999,171.31,171.31,5419
2023-07-06,DHIL,167.23,171.62,167.23,170.45,7157
2023-07-07,DHIL,172.51,173.4,171.25,171.25,5329
2023-07-10,DHIL,171.51,172.51,171.51,172.07,3947
2023-07-11,DHIL,172.6,174.7637,170.28,174.56,12384
2023-07-12,DHIL,176.0,177.19,174.75,174.75,11094
2023-07-13,DHIL,176.44,176.8,175.2,176.52,7839
2023-07-14,DHIL,175.17,180.48,175.17,179.0,11509
2023-07-17,DHIL,180.57,183.05,180.0,183.05,8328
2023-07-18,DHIL,182.3,184.98,182.3,183.1,7510
2023-07-19,DHIL,183.83,183.83,181.2,181.2,9002
2023-07-20,DHIL,182.03,183.76,181.0,183.76,10144
2023-07-21,DHIL,183.92,188.11,183.31,183.6,11321
2023-07-24,DHIL,183.99,185.6,183.3,185.6,7377
2023-07-25,DHIL,184.96,188.28,184.82,187.24,22367
2023-07-26,DHIL,187.51,187.53,185.8,187.0,12798
2023-07-27,DHIL,186.07,187.9499,183.1,183.1,14227
2023-07-28,DHIL,182.77,184.47,181.61,181.61,3441
2023-07-31,DHIL,181.5,182.6599,180.25,181.51,13469
2023-08-01,DHIL,181.5,181.5,180.0501,180.89,6106
2023-08-02,DHIL,180.35,180.35,178.5801,180.0,5755
2023-08-03,DHIL,178.99,180.08,178.45,179.585,13941
2023-08-04,DHIL,176.99,179.0,175.2801,176.01,4618
2023-08-07,DHIL,178.0678,180.0,176.5,178.26,16905
2023-08-08,DHIL,176.864,176.864,174.45,176.0,7145
2023-08-09,DHIL,173.38,175.75,171.99,173.3,13858
2023-08-10,DHIL,174.69,175.0,171.01,171.4,17013
2023-08-11,DHIL,172.42,172.55,171.43,172.32,8781
2023-08-14,DHIL,168.12,170.28,168.12,170.28,11154
2023-08-15,DHIL,168.39,171.92,165.69,171.02,34443
2023-08-16,DHIL,171.55,175.6,171.55,172.3,23485
2023-08-17,DHIL,172.0,173.98,171.5,172.64,16914
2023-08-18,DHIL,171.32,175.54,171.32,172.56,20296
2023-08-21,DHIL,173.32,173.5,170.52,171.0,9233
2023-08-22,DHIL,172.07,172.07,169.79,169.79,6659
2023-08-23,DHIL,169.5,171.41,169.5,171.2,6104
2023-08-24,DHIL,169.79,170.1,169.31,169.75,8554
2023-08-25,DHIL,172.793,172.793,169.76,170.3,9702
2023-08-28,DHIL,171.47,171.76,170.8,171.52,9399
2023-08-29,DHIL,173.4925,173.68,172.0499,173.68,16756
2023-08-30,DHIL,172.22,172.3,169.51,169.89,12405
2023-08-31,DHIL,170.12,171.2782,168.33,168.76,28035
2023-09-01,DHIL,169.15,171.56,169.15,170.84,14911
2023-09-05,DHIL,169.9,169.9,168.37,168.62,10732
2023-09-06,DHIL,168.75,170.0,167.804,170.0,8758
2023-09-07,DHIL,168.31,168.87,167.6,167.6,7234
2023-09-08,DHIL,167.18,167.2,166.41,166.41,5640
2023-09-11,DHIL,164.89,164.89,163.79,163.79,6054
2023-09-12,DHIL,163.93,166.075,163.93,166.03,6233
2023-09-13,DHIL,163.7,163.83,163.54,163.83,7374
2023-09-14,DHIL,163.6859,166.7,163.6859,166.7,6682
2023-09-15,DHIL,166.28,166.28,163.29,163.52,41026
2023-09-18,DHIL,165.58,166.0,163.74,165.69,9649
2023-09-19,DHIL,164.54,164.54,163.01,163.01,7258
2023-09-20,DHIL,164.21,164.21,161.17,161.4,5541
2023-09-21,DHIL,160.52,164.22,160.52,163.83,14036
2023-09-22,DHIL,161.0,167.3599,161.0,162.13,5716
2023-09-25,DHIL,161.15,163.55,160.38,163.2,5649
2023-09-26,DHIL,159.73,163.79,159.73,162.97,7924
2023-09-27,DHIL,162.11,165.705,162.11,165.5,16172
2023-09-28,DHIL,166.97,169.97,166.0,166.98,20209
2023-09-29,DHIL,168.34,170.3421,166.3021,168.57,15404
2023-10-02,DHIL,169.19,169.74,166.41,168.8,11259
2023-10-03,DHIL,168.6,169.0,165.96,165.96,9613
2023-10-04,DHIL,164.75,168.0,164.75,167.09,14863
2023-10-05,DHIL,166.89,166.89,166.89,166.89,6097
2023-10-06,DHIL,167.55,169.0,166.9,167.35,19521
2023-10-09,DHIL,168.51,168.51,165.03,165.03,4968
2023-10-10,DHIL,165.61,167.465,161.0,161.3,44065
2023-10-11,DHIL,161.2,165.0,159.46,164.3,49758
2023-10-12,DHIL,160.9,161.67,160.9,161.67,7917
2023-10-13,DHIL,162.09,162.09,158.36,160.53,10941
2023-10-16,DHIL,162.41,163.3,162.4,162.4,13073
2023-10-17,DHIL,162.9,165.98,162.9,164.39,17750
2023-10-18,DHIL,163.94,164.68,161.3,161.3,10064
2023-10-19,DHIL,160.63,161.185,158.96,160.32,11433
2023-10-20,DHIL,161.57,161.57,158.2,158.5,10579
2023-10-23,DHIL,157.0,159.9899,153.56,153.56,19481
2023-10-24,DHIL,152.36,153.5,152.17,152.97,13051
2023-10-25,DHIL,151.03,154.0,149.54,151.94,34965
2023-10-26,DHIL,152.8,156.0,152.23,153.25,27881
2023-10-27,DHIL,151.86,154.3,150.01,152.3,21203
2023-10-30,DHIL,154.16,155.97,154.12,155.94,9900
2023-10-31,DHIL,156.9,157.1,155.5,157.1,11174
2023-11-01,DHIL,153.01,153.69,145.86,147.81,24503
2023-11-02,DHIL,149.48,152.57,149.48,152.32,14734
2023-11-03,DHIL,152.3455,154.39,151.0,152.41,18790
2023-11-06,DHIL,152.83,156.97,152.01,156.4,26789
2023-11-07,DHIL,155.4,157.48,155.4,157.46,13553
2023-11-08,DHIL,156.0,160.0,155.91,157.39,23871
2023-11-09,DHIL,156.39,159.9999,156.0,159.39,13908
2023-11-10,DHIL,158.78,160.33,158.398,160.13,9651
2023-11-13,DHIL,157.8,159.3,157.3,158.33,9918
2023-11-14,DHIL,161.26,165.57,161.26,165.57,23211
2023-11-15,DHIL,165.0,166.605,165.0,165.65,12942
2023-11-16,DHIL,161.61,161.61,160.48,161.27,9118
2023-11-17,DHIL,162.9,162.9,159.355,160.1,10124
2023-11-20,DHIL,159.67,163.9599,159.67,161.72,16391
2023-11-21,DHIL,160.94,164.47,160.7,162.03,15251
2023-11-22,DHIL,159.25,162.0,159.25,160.07,8047
2023-11-24,DHIL,159.14,161.42,159.14,161.42,2106
2023-11-27,DHIL,160.61,162.78,157.9301,158.03,18852
2023-11-28,DHIL,157.27,161.0,157.27,158.11,19003
2023-11-29,DHIL,160.0101,160.69,159.49,160.41,13119
2023-11-30,DHIL,160.44,162.8,159.8,160.59,12317
2023-12-01,DHIL,162.55,162.55,161.53,161.53,5319
2023-12-04,DHIL,161.89,165.7352,161.89,165.1,10187
2023-12-05,DHIL,164.01,164.66,161.7501,164.0,10111
2023-12-06,DHIL,164.99,166.0,164.35,164.35,6185
2023-12-07,DHIL,165.0,165.0,163.88,164.2,4277
2023-12-08,DHIL,163.7,166.39,163.545,164.4,9297
2023-12-11,DHIL,166.05,166.05,165.03,165.03,6996
2023-12-12,DHIL,164.51,166.88,163.68,166.51,16090
2023-12-13,DHIL,166.02,171.99,164.1,171.99,18213
2023-12-14,DHIL,172.0,173.5,171.24,171.9,12327
2023-12-15,DHIL,171.96,173.98,167.0,167.0,33660
2023-12-18,DHIL,168.57,169.99,167.15,169.5,8537
2023-12-19,DHIL,169.99,170.0,167.425,169.12,14392
2023-12-20,DHIL,168.22,172.4,166.9759,168.12,12202
2023-12-21,DHIL,168.995,169.3,166.1,166.59,11539
2023-12-22,DHIL,166.07,167.85,166.07,166.33,9718
2023-12-26,DHIL,166.25,168.36,166.04,167.1,5382
2023-12-27,DHIL,165.66,166.4,164.5,165.58,9757
2023-12-28,DHIL,165.56,166.48,165.48,165.48,8798
2023-12-29,DHIL,164.7,165.6,162.425,165.59,14724
2024-01-02,DHIL,165.65,166.16,163.64,164.69,11288
2024-01-03,DHIL,164.67,166.01,159.855,160.31,15487
2024-01-04,DHIL,161.89,161.89,159.8529,160.6,7019
2024-01-05,DHIL,160.45,161.4563,160.11,160.11,8155
2024-01-08,DHIL,159.95,161.7,159.5,161.7,13233
2024-01-09,DHIL,160.03,161.49,156.68,159.6,9786
2024-01-10,DHIL,160.1907,160.83,159.94,160.83,8453
2024-01-11,DHIL,158.37,158.91,158.0,158.01,7384
2024-01-12,DHIL,158.1,160.66,157.36,160.66,12646
2024-01-16,DHIL,158.2503,160.45,158.2503,159.0,8392
2024-01-17,DHIL,159.14,161.99,159.07,161.0,7876
2024-01-18,DHIL,161.1,163.0599,159.05,159.66,11033
2024-01-19,DHIL,160.73,161.85,159.3,160.72,6034
2024-01-22,DHIL,160.95,163.13,160.95,163.13,7100
2024-01-23,DHIL,163.0822,163.5,161.17,162.0,12386
2024-01-24,DHIL,160.09,163.58,160.09,163.12,9063
2024-01-25,DHIL,164.21,166.53,164.21,166.53,6986
2024-01-26,DHIL,165.1,165.1,161.77,162.99,8748
2024-01-29,DHIL,163.325,166.2,161.355,166.0,12639
2024-01-30,DHIL,166.68,166.68,164.03,164.6,3885
2024-01-31,DHIL,163.39,163.4,159.53,159.53,10056
2024-02-01,DHIL,159.0,161.7239,157.6,158.59,32215
2024-02-02,DHIL,156.91,157.72,153.055,154.66,25252
2024-02-05,DHIL,151.11,154.87,151.11,154.87,16229
2024-02-06,DHIL,154.43,156.48,154.1561,155.74,12784
2024-02-07,DHIL,156.21,159.1371,156.04,156.78,20168
2024-02-08,DHIL,155.34,159.49,151.25,159.49,26912
2024-02-09,DHIL,160.0,162.3,160.0,160.21,8613
2024-02-12,DHIL,161.75,165.5,161.75,165.21,7623
2024-02-13,DHIL,162.42,162.42,151.15,151.56,39039
2024-02-14,DHIL,152.8,156.52,151.7782,155.35,32487
2024-02-15,DHIL,155.85,156.9,151.5201,154.9,25262
2024-02-16,DHIL,155.63,155.63,152.95,153.49,13887
2024-02-20,DHIL,151.79,152.37,150.08,150.7,18375
2024-02-21,DHIL,151.535,153.39,148.18,148.18,7804
2024-02-22,DHIL,149.31,150.1201,146.28,147.99,28829
2024-02-23,DHIL,150.6629,150.6629,148.72,149.81,6332
2024-02-26,DHIL,148.4,150.06,147.3318,150.06,13867
2024-02-27,DHIL,150.0,150.37,145.34,146.7,27222
2024-02-28,DHIL,146.5,147.3,146.5,147.22,5432
2024-02-29,DHIL,148.59,150.77,144.345,144.68,34216
2024-03-01,DHIL,145.0,152.4501,144.63,151.8,24509
2024-03-04,DHIL,153.02,155.72,152.6,153.19,19516
2024-03-05,DHIL,154.7,156.6,151.9,152.1,27197
2024-03-06,DHIL,153.27,153.73,151.46,153.73,15314
2024-03-07,DHIL,155.2,156.46,151.5,153.83,30594
2024-03-08,DHIL,153.58,155.2,150.92,151.53,28826
2024-03-11,DHIL,152.45,154.0,150.88,153.5,21092
2024-03-12,DHIL,152.77,153.38,150.72,152.92,24824
2024-03-13,DHIL,153.01,155.44,153.01,153.58,15218
2024-03-14,DHIL,151.56,151.975,149.2,150.19,20811
2024-03-15,DHIL,149.0,151.75,149.0,149.95,32239
2024-03-18,DHIL,150.73,151.62,149.29,149.71,19798
2024-03-19,DHIL,145.9996,152.0,145.9996,150.79,18300
2024-03-20,DHIL,151.04,153.09,149.6975,151.84,9998
2024-03-21,DHIL,151.82,152.25,148.54,151.32,27391
2024-03-22,DHIL,150.89,152.01,149.18,150.37,13854
2024-03-25,DHIL,149.84,151.51,149.8,151.08,13529
2024-03-26,DHIL,153.63,153.63,149.74,149.74,22361
2024-03-27,DHIL,151.98,153.63,151.0,153.02,26635
2024-03-28,DHIL,153.88,154.19,151.975,154.17,25090
2024-04-01,DHIL,152.6,152.6,150.59,150.59,12217
2024-04-02,DHIL,149.17,150.48,148.46,149.09,14102
2024-04-03,DHIL,149.15,150.78,149.15,149.31,10564
