Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GTEC,2.1764,2.2299,1.99,2.04,59746.0
2022-11-11,GTEC,2.08,2.19,2.06,2.15,30835.0
2022-11-14,GTEC,2.2,2.368,2.1771,2.33,21044.0
2022-11-15,GTEC,2.35,2.36,2.25,2.3,44867.0
2022-11-16,GTEC,2.32,2.32,2.2,2.26,18379.0
2022-11-17,GTEC,2.29,2.34,2.16,2.34,50410.0
2022-11-18,GTEC,2.275,2.275,2.14,2.18,35111.0
2022-11-21,GTEC,2.26,2.26,2.1,2.1,28832.0
2022-11-22,GTEC,2.15,2.15,2.05,2.09,14524.0
2022-11-23,GTEC,2.25,2.25,2.09,2.17,11506.0
2022-11-25,GTEC,2.21,2.2268,2.14,2.219,5197.0
2022-11-28,GTEC,2.2,2.34,2.05,2.07,12783.0
2022-11-29,GTEC,2.15,2.2,2.08,2.15,8736.0
2022-11-30,GTEC,2.18,2.28,2.17,2.22,17307.0
2022-12-01,GTEC,2.26,2.2682,2.17,2.17,8381.0
2022-12-02,GTEC,2.15,2.3,2.14,2.18,11662.0
2022-12-05,GTEC,2.17,2.31,2.1634,2.22,32673.0
2022-12-06,GTEC,2.19,2.32,2.17,2.17,5762.0
2022-12-07,GTEC,2.2523,2.2523,2.11,2.12,30728.0
2022-12-08,GTEC,2.16,2.27,2.09,2.16,18158.0
2022-12-09,GTEC,2.15,2.22,2.11,2.11,6617.0
2022-12-12,GTEC,2.08,2.13,1.88,1.9,125229.0
2022-12-13,GTEC,1.95,2.01,1.85,1.92,45589.0
2022-12-14,GTEC,1.98,2.098,1.93,1.96,117958.0
2022-12-15,GTEC,2.03,2.0399,1.83,1.88,27182.0
2022-12-16,GTEC,1.89,2.25,1.8766,2.17,139792.0
2022-12-19,GTEC,2.02,2.11,2.0,2.1077,8139.0
2022-12-20,GTEC,2.01,2.14,1.99,2.14,12641.0
2022-12-21,GTEC,2.15,2.19,2.032,2.19,22508.0
2022-12-22,GTEC,2.19,2.23,2.0509,2.15,16702.0
2022-12-23,GTEC,2.2,2.2,2.1,2.12,6166.0
2022-12-27,GTEC,2.07,2.15,1.95,1.95,138912.0
2022-12-28,GTEC,2.07,2.1,1.97,1.9901,11738.0
2022-12-29,GTEC,2.15,2.18,2.0466,2.1588,16942.0
2022-12-30,GTEC,2.09,2.23,2.08,2.18,24581.0
2023-01-03,GTEC,2.24,2.35,1.99,2.0,35159.0
2023-01-04,GTEC,2.07,2.19,2.0,2.14,43240.0
2023-01-05,GTEC,2.07,2.18,2.0,2.17,32068.0
2023-01-06,GTEC,2.1101,2.35,2.03,2.3,45795.0
2023-01-09,GTEC,2.1115,2.49,2.1115,2.44,36569.0
2023-01-10,GTEC,2.4373,2.5,2.38,2.48,54079.0
2023-01-11,GTEC,2.51,2.6,2.38,2.57,46912.0
2023-01-12,GTEC,2.57,2.57,2.38,2.55,31066.0
2023-01-13,GTEC,2.59,2.59,2.44,2.52,8184.0
2023-01-17,GTEC,2.53,2.65,2.46,2.61,26795.0
2023-01-18,GTEC,2.52,2.6,2.42,2.49,17169.0
2023-01-19,GTEC,2.49,2.5695,2.36,2.44,140206.0
2023-01-20,GTEC,2.51,2.565,2.3901,2.5,27098.0
2023-01-23,GTEC,2.46,2.65,2.46,2.49,22551.0
2023-01-24,GTEC,2.5,2.6289,2.35,2.37,29867.0
2023-01-25,GTEC,2.37,2.42,2.25,2.3,43789.0
2023-01-26,GTEC,2.38,2.38,2.13,2.335,20735.0
2023-01-27,GTEC,2.32,2.32,2.25,2.29,19118.0
2023-01-30,GTEC,2.5,2.51,2.29,2.46,81979.0
2023-01-31,GTEC,2.46,2.5,2.3401,2.46,35440.0
2023-02-01,GTEC,2.47,2.5,2.33,2.49,29430.0
2023-02-02,GTEC,2.49,2.62,2.36,2.56,82829.0
2023-02-03,GTEC,2.56,2.6399,2.48,2.53,23636.0
2023-02-06,GTEC,2.55,2.6035,2.4,2.56,19367.0
2023-02-07,GTEC,2.55,2.59,2.41,2.55,31636.0
2023-02-08,GTEC,2.63,2.63,2.45,2.48,28558.0
2023-02-09,GTEC,2.56,2.5799,2.38,2.39,31215.0
