Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AXTI,5.05,5.0585,4.965,4.99,254036.0
2022-11-10,AXTI,5.23,5.3,5.135,5.25,270314.0
2022-11-11,AXTI,5.29,5.44,5.1901,5.29,301249.0
2022-11-14,AXTI,5.27,5.38,5.11,5.12,204204.0
2022-11-15,AXTI,5.26,5.39,5.195,5.25,215711.0
2022-11-16,AXTI,5.17,5.18,5.0167,5.07,122094.0
2022-11-17,AXTI,4.97,5.15,4.941,5.14,91974.0
2022-11-18,AXTI,5.27,5.35,5.21,5.31,175182.0
2022-11-21,AXTI,5.31,5.31,5.1314,5.21,123498.0
2022-11-22,AXTI,5.22,5.33,5.11,5.32,199741.0
2022-11-23,AXTI,5.32,5.56,5.32,5.47,130246.0
2022-11-25,AXTI,5.48,5.48,5.34,5.38,69729.0
2022-11-28,AXTI,5.3,5.3308,5.14,5.17,77591.0
2022-11-29,AXTI,5.14,5.22,5.09,5.1,82826.0
2022-11-30,AXTI,5.09,5.37,5.01,5.31,150860.0
2022-12-01,AXTI,5.35,5.39,5.24,5.35,131291.0
2022-12-02,AXTI,5.24,5.37,5.16,5.36,117507.0
2022-12-05,AXTI,5.35,5.37,5.16,5.18,139419.0
2022-12-06,AXTI,5.18,5.25,5.105,5.12,165882.0
2022-12-07,AXTI,5.14,5.14,4.99,5.0,109743.0
2022-12-08,AXTI,5.0,5.18,4.98,5.11,121672.0
2022-12-09,AXTI,5.08,5.115,4.94,4.97,149082.0
2022-12-12,AXTI,4.98,5.06,4.92,5.05,147898.0
2022-12-13,AXTI,5.17,5.36,4.97,4.99,283851.0
2022-12-14,AXTI,5.0,5.26,5.0,5.18,239441.0
2022-12-15,AXTI,5.09,5.1,4.7,4.71,255529.0
2022-12-16,AXTI,4.71,4.815,4.66,4.72,258339.0
2022-12-19,AXTI,4.7,4.7,4.46,4.48,141931.0
2022-12-20,AXTI,4.43,4.5315,4.36,4.4,246184.0
2022-12-21,AXTI,4.43,4.48,4.35,4.46,837184.0
2022-12-22,AXTI,4.39,4.41,4.18,4.4,385574.0
