Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSIBU,10.02,10.023,10.02,10.023,7502
2022-11-14,TSIBU,10.02,10.0233,10.02,10.02,15669
2022-11-15,TSIBU,9.92,10.0,9.92,10.0,440
2022-11-16,TSIBU,10.0,10.0201,10.0,10.02,23008
2022-11-17,TSIBU,10.015,10.02,10.015,10.02,5403
2022-11-18,TSIBU,10.02,10.02,10.02,10.02,2941
2022-11-21,TSIBU,10.02,10.02,10.02,10.02,3610
2022-11-22,TSIBU,10.035,10.035,10.035,10.035,200
2022-11-23,TSIBU,10.02,10.02,10.02,10.02,2034
2022-11-25,TSIBU,10.03,10.03,10.02,10.02,1347
2022-11-29,TSIBU,10.02,10.05,10.02,10.05,8568
2022-11-30,TSIBU,10.04,10.04,10.04,10.04,2500
