Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VNET,5.6,5.76,5.52,5.61,1101857.0
2022-11-14,VNET,5.62,5.75,5.51,5.59,914743.0
2022-11-15,VNET,5.89,6.45,5.77,5.99,3676267.0
2022-11-16,VNET,6.0,6.0,5.475,5.55,1207414.0
2022-11-17,VNET,5.5,5.725,5.31,5.45,1460690.0
2022-11-18,VNET,5.46,5.46,5.01,5.08,1977278.0
2022-11-21,VNET,5.01,5.29,4.82,5.25,1200825.0
2022-11-22,VNET,5.12,5.175,4.96,5.07,1049936.0
2022-11-23,VNET,5.11,5.15,4.77,5.06,970512.0
2022-11-25,VNET,4.92,5.1,4.82,4.89,691819.0
2022-11-28,VNET,4.84,4.96,4.62,4.63,2335841.0
2022-11-29,VNET,4.9,5.22,4.825,4.93,1250896.0
2022-11-30,VNET,5.03,5.13,4.67,5.01,3517000.0
2022-12-01,VNET,4.96,4.96,4.71,4.82,1269673.0
2022-12-02,VNET,4.73,5.105,4.69,4.97,1684442.0
2022-12-05,VNET,5.05,5.47,4.99,5.19,1584189.0
2022-12-06,VNET,5.25,5.3,5.18,5.27,919165.0
2022-12-07,VNET,5.1,5.19,4.72,4.85,1542165.0
2022-12-08,VNET,5.0,5.54,4.7,4.74,3991595.0
2022-12-09,VNET,4.78,5.21,4.73,5.17,8902960.0
2022-12-12,VNET,5.07,5.15,4.94,5.05,981230.0
2022-12-13,VNET,5.2,5.36,5.085,5.13,1319774.0
2022-12-14,VNET,5.1,5.305,5.04,5.23,756656.0
2022-12-15,VNET,5.25,5.33,5.02,5.17,1455417.0
2022-12-16,VNET,5.27,5.31,5.145,5.22,953098.0
2022-12-19,VNET,5.2,5.22,4.81,5.01,1187915.0
2022-12-20,VNET,4.93,5.0,4.89,4.94,512852.0
2022-12-21,VNET,4.95,5.37,4.89,5.31,1182897.0
2022-12-22,VNET,5.3,5.7,5.3,5.69,1750366.0
2022-12-23,VNET,5.68,5.705,5.51,5.64,778319.0
2022-12-27,VNET,5.71,5.779,5.53,5.76,877478.0
2022-12-28,VNET,5.67,5.71,5.51,5.58,841477.0
2022-12-29,VNET,5.46,5.765,5.245,5.72,1261311.0
2022-12-30,VNET,5.55,5.95,5.53,5.67,1247105.0
2023-01-03,VNET,5.7,6.03,5.7,5.9,1656236.0
2023-01-04,VNET,6.16,6.18,5.82,6.16,2399640.0
2023-01-05,VNET,6.05,6.27,5.97,6.27,1407048.0
2023-01-06,VNET,6.16,6.3,6.01,6.13,751083.0
2023-01-09,VNET,6.25,6.61,6.09,6.17,1057945.0
2023-01-10,VNET,6.17,6.33,6.05,6.28,477177.0
2023-01-11,VNET,6.23,6.245,5.95,6.21,792044.0
2023-01-12,VNET,6.12,6.21,5.98,6.16,1073123.0
2023-01-13,VNET,6.04,6.13,5.835,6.1,1851368.0
2023-01-17,VNET,6.1,6.305,5.88,6.18,677957.0
2023-01-18,VNET,6.24,6.33,6.05,6.3,1325293.0
2023-01-19,VNET,6.24,6.57,6.185,6.55,1375829.0
2023-01-20,VNET,6.74,6.83,6.43,6.45,1615093.0
2023-01-23,VNET,6.52,6.665,6.26,6.29,1116640.0
2023-01-24,VNET,6.25,6.35,6.11,6.2,1037955.0
