Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUT,1.92,1.95,1.735,1.75,13990421.0
2022-11-11,HUT,1.662,1.67,1.48,1.6,21596916.0
2022-11-14,HUT,1.54,1.56,1.44,1.45,8278004.0
2022-11-15,HUT,1.5,1.54,1.4,1.43,10829158.0
2022-11-16,HUT,1.41,1.41,1.29,1.31,7925783.0
2022-11-17,HUT,1.27,1.3,1.19,1.27,14996546.0
2022-11-18,HUT,1.32,1.33,1.2,1.24,6584598.0
2022-11-21,HUT,1.18,1.2,1.08,1.12,6691050.0
2022-11-22,HUT,1.14,1.16,1.075,1.155,8002224.0
2022-11-23,HUT,1.16,1.24,1.15,1.22,6593098.0
2022-11-25,HUT,1.21,1.22,1.17,1.2,2131575.0
2022-11-28,HUT,1.17,1.2,1.08,1.11,4788339.0
2022-11-29,HUT,1.13,1.14,1.1,1.11,4049156.0
2022-11-30,HUT,1.15,1.2,1.09,1.19,6849056.0
2022-12-01,HUT,1.23,1.25,1.15,1.2,5823823.0
2022-12-02,HUT,1.17,1.25,1.13,1.25,6198106.0
2022-12-05,HUT,1.28,1.28,1.1201,1.14,8244901.0
2022-12-06,HUT,1.14,1.14,1.07,1.11,6161152.0
2022-12-07,HUT,1.09,1.12,1.0348,1.06,5663126.0
2022-12-08,HUT,1.07,1.11,1.03,1.08,8207247.0
2022-12-09,HUT,1.07,1.07,0.9933,1.0,6084450.0
2022-12-12,HUT,1.0,1.01,0.965,1.01,3422763.0
2022-12-13,HUT,1.09,1.13,1.0,1.04,9289520.0
2022-12-14,HUT,1.04,1.07,1.01,1.05,7080472.0
2022-12-15,HUT,1.0,1.01,0.9444,0.9646,3955296.0
2022-12-16,HUT,0.94,0.9679,0.920101,0.9252,5760140.0
2022-12-19,HUT,0.939,0.939,0.8476,0.87,3082289.0
2022-12-20,HUT,0.8703,0.9308,0.8646,0.8725,2000208.0
2022-12-21,HUT,0.882,0.91,0.871,0.9005,1687495.0
2022-12-22,HUT,0.8701,0.88,0.8469,0.8756,1866570.0
2022-12-23,HUT,0.8513,0.88,0.8466,0.8626,1572759.0
2022-12-27,HUT,0.8533,0.8598,0.78,0.788,2938506.0
2022-12-28,HUT,0.81,0.8498,0.795,0.8033,2498217.0
2022-12-29,HUT,0.813,0.8571,0.8033,0.8425,2199449.0
2022-12-30,HUT,0.8,0.8564,0.8,0.85,1807653.0
2023-01-03,HUT,0.8532,0.91,0.811,0.8176,2184253.0
2023-01-04,HUT,0.86,0.9638,0.8388,0.9592,5413271.0
2023-01-05,HUT,0.95,0.95,0.89,0.905,2665765.0
2023-01-06,HUT,0.9255,0.9398,0.8708,0.9148,2491153.0
2023-01-09,HUT,0.99,1.14,0.979,1.07,5755672.0
2023-01-10,HUT,1.08,1.18,1.03,1.18,6584614.0
2023-01-11,HUT,1.22,1.26,1.12,1.17,7896304.0
2023-01-12,HUT,1.28,1.44,1.15,1.43,14550372.0
2023-01-13,HUT,1.39,1.59,1.3535,1.58,15332963.0
2023-01-17,HUT,1.83,1.89,1.69,1.84,14744755.0
2023-01-18,HUT,1.88,1.9,1.49,1.51,19492014.0
2023-01-19,HUT,1.45,1.69,1.4299,1.66,11330273.0
2023-01-20,HUT,1.66,1.93,1.57,1.92,17970222.0
2023-01-23,HUT,1.97,2.12,1.865,1.98,17926624.0
2023-01-24,HUT,1.94,2.05,1.91,1.98,8610673.0
2023-01-25,HUT,1.87,1.93,1.69,1.87,11943096.0
2023-01-26,HUT,1.99,2.03,1.88,1.885,7778622.0
2023-01-27,HUT,1.87,2.04,1.79,1.95,9434371.0
2023-01-30,HUT,1.9,2.0011,1.81,1.82,11169337.0
2023-01-31,HUT,1.85,1.98,1.84,1.93,9246143.0
2023-02-01,HUT,1.92,2.21,1.85,2.16,13020353.0
2023-02-02,HUT,2.26,2.55,2.225,2.41,23132014.0
2023-02-03,HUT,2.24,2.412,2.17,2.21,13536585.0
2023-02-06,HUT,2.142,2.48,2.13,2.38,14722135.0
2023-02-07,HUT,2.42,2.49,2.11,2.17,16969010.0
2023-02-08,HUT,2.13,2.28,2.0838,2.15,11418481.0
2023-02-09,HUT,2.14,2.16,1.785,1.83,16060874.0
2023-02-10,HUT,1.795,1.8189,1.65,1.68,9831053.0
2023-02-13,HUT,1.64,1.6699,1.58,1.62,10517339.0
2023-02-14,HUT,1.615,1.8,1.56,1.79,15061290.0
2023-02-15,HUT,1.84,2.05,1.8,2.04,15616937.0
2023-02-16,HUT,2.0,2.2,1.9307,1.98,19303081.0
2023-02-17,HUT,1.92,2.06,1.87,2.01,14690537.0
2023-02-21,HUT,1.9,2.015,1.82,1.82,8653105.0
2023-02-22,HUT,1.81,1.8713,1.7,1.8,8475914.0
2023-02-23,HUT,1.84,1.85,1.72,1.78,5999288.0
2023-02-24,HUT,1.72,1.74,1.59,1.63,8992375.0
2023-02-27,HUT,1.69,1.77,1.64,1.67,7667741.0
2023-02-28,HUT,1.66,1.7284,1.6201,1.65,10728826.0
2023-03-01,HUT,1.64,1.72,1.6,1.64,6888916.0
2023-03-02,HUT,1.6,1.65,1.55,1.63,6042555.0
2023-03-03,HUT,1.55,1.61,1.51,1.56,10586390.0
2023-03-06,HUT,1.57,1.68,1.55,1.57,8200794.0
2023-03-07,HUT,1.59,1.6,1.47,1.51,9569870.0
2023-03-08,HUT,1.51,1.53,1.44,1.48,11165186.0
2023-03-09,HUT,1.46,1.485,1.26,1.27,10386391.0
2023-03-10,HUT,1.3,1.34,1.21,1.26,8414172.0
2023-03-13,HUT,1.34,1.61,1.3,1.5,18778804.0
2023-03-14,HUT,1.75,1.85,1.62,1.68,20685479.0
2023-03-15,HUT,1.68,1.71,1.54,1.65,9947522.0
2023-03-16,HUT,1.65,1.75,1.61,1.72,7090784.0
2023-03-17,HUT,1.85,1.9,1.78,1.88,16901417.0
2023-03-20,HUT,2.01,2.01,1.83,1.84,16642888.0
2023-03-21,HUT,1.85,2.01,1.81,2.0,14051016.0
2023-03-22,HUT,2.0,2.07,1.75,1.75,18108015.0
2023-03-23,HUT,1.83,1.98,1.78,1.92,13902373.0
2023-03-24,HUT,1.88,1.88,1.71,1.74,11496648.0
2023-03-27,HUT,1.73,1.74,1.595,1.64,7583889.0
2023-03-28,HUT,1.62,1.64,1.54,1.61,11385107.0
2023-03-29,HUT,1.73,1.81,1.68,1.77,10980983.0
2023-03-30,HUT,1.79,1.81,1.72,1.74,8656170.0
2023-03-31,HUT,1.755,1.85,1.7448,1.85,10817665.0
2023-04-03,HUT,1.79,1.87,1.745,1.79,7625710.0
2023-04-04,HUT,1.82,1.85,1.75,1.78,6108908.0
2023-04-05,HUT,1.78,1.8,1.64,1.67,8674172.0
2023-04-06,HUT,1.62,1.7,1.59,1.68,3715717.0
2023-04-10,HUT,1.65,1.88,1.62,1.84,13826329.0
2023-04-11,HUT,1.93,2.04,1.91,1.98,21442023.0
2023-04-12,HUT,1.99,2.02,1.9,1.92,14284083.0
2023-04-13,HUT,1.97,2.24,1.96,2.19,20457887.0
2023-04-14,HUT,2.23,2.24,2.04,2.13,14270728.0
2023-04-17,HUT,1.96,2.0294,1.91,1.98,10955456.0
2023-04-18,HUT,2.09,2.1309,2.0201,2.05,8040723.0
2023-04-19,HUT,1.93,1.95,1.87,1.89,7737455.0
2023-04-20,HUT,1.85,1.88,1.72,1.72,8682194.0
2023-04-21,HUT,1.72,1.77,1.665,1.69,11417061.0
2023-04-24,HUT,1.71,1.74,1.63,1.67,7670504.0
2023-04-25,HUT,1.69,1.75,1.64,1.7,6835889.0
2023-04-26,HUT,1.85,1.89,1.73,1.74,12056961.0
2023-04-27,HUT,1.76,1.83,1.72,1.82,8082919.0
2023-04-28,HUT,1.78,1.81,1.75,1.79,5064413.0
2023-05-01,HUT,1.74,1.76,1.64,1.66,6856054.0
2023-05-02,HUT,1.64,1.76,1.62,1.74,7933358.0
2023-05-03,HUT,1.7,1.83,1.69,1.75,7258640.0
2023-05-04,HUT,1.76,1.7903,1.73,1.75,7514645.0
2023-05-05,HUT,1.77,1.88,1.76,1.88,9693518.0
2023-05-08,HUT,1.8,1.8304,1.73,1.79,6815940.0
2023-05-09,HUT,1.81,1.81,1.73,1.78,10394699.0
2023-05-10,HUT,1.82,1.9,1.79,1.83,9233553.0
2023-05-11,HUT,1.77,1.77,1.64,1.68,8446450.0
2023-05-12,HUT,1.64,1.74,1.64,1.74,4376344.0
2023-05-15,HUT,1.77,1.89,1.75,1.87,6195636.0
2023-05-16,HUT,1.84,1.88,1.81,1.85,4241504.0
2023-05-17,HUT,1.83,2.07,1.83,2.03,14326653.0
2023-05-18,HUT,2.0,2.06,1.8801,1.95,8779324.0
2023-05-19,HUT,1.97,1.9989,1.9,1.91,4205440.0
2023-05-22,HUT,1.89,1.9688,1.87,1.93,3414139.0
2023-05-23,HUT,1.97,2.0599,1.91,1.93,8185872.0
2023-05-24,HUT,1.88,1.9099,1.81,1.87,4944369.0
2023-05-25,HUT,1.9,1.905,1.81,1.84,3493605.0
2023-05-26,HUT,1.88,2.0,1.87,1.97,6129352.0
2023-05-30,HUT,2.09,2.18,2.04,2.08,7105660.0
2023-05-31,HUT,2.01,2.16,1.97,2.16,4442586.0
2023-06-01,HUT,2.1,2.21,2.1,2.16,5465534.0
2023-06-02,HUT,2.22,2.22,2.11,2.16,5207056.0
2023-06-05,HUT,2.12,2.13,2.04,2.06,4766164.0
2023-06-06,HUT,2.02,2.08,1.96,2.08,6943389.0
2023-06-07,HUT,2.08,2.105,1.96,1.97,6589123.0
2023-06-08,HUT,1.98,2.01,1.94,1.96,3670150.0
2023-06-09,HUT,2.03,2.03,1.89,1.91,5442898.0
2023-06-12,HUT,1.89,2.0,1.89,2.0,4315971.0
2023-06-13,HUT,2.06,2.15,2.015,2.11,9065785.0
2023-06-14,HUT,2.1,2.14,2.0501,2.09,5424081.0
2023-06-15,HUT,2.02,2.08,1.97,2.07,5402957.0
2023-06-16,HUT,2.08,2.4,2.06,2.3,20299031.0
2023-06-20,HUT,2.45,2.77,2.44,2.56,33914235.0
2023-06-21,HUT,2.72,2.9,2.65,2.76,24491559.0
2023-06-22,HUT,2.77,2.8399,2.595,2.79,16261929.0
2023-06-23,HUT,2.73,2.98,2.62,2.93,20030385.0
2023-06-26,HUT,2.92,2.96,2.63,2.66,16994616.0
2023-06-27,HUT,2.78,2.99,2.73,2.96,11857038.0
2023-06-28,HUT,2.83,3.14,2.82,3.06,15795875.0
2023-06-29,HUT,3.19,3.33,3.13,3.22,16009791.0
2023-06-30,HUT,3.38,3.4,3.07,3.3,16776488.0
2023-07-03,HUT,3.27,3.61,3.25,3.52,10954724.0
2023-07-05,HUT,3.43,3.72,3.4,3.66,18479557.0
2023-07-06,HUT,3.68,3.72,3.4531,3.58,15760377.0
2023-07-07,HUT,3.55,3.9699,3.54,3.8,22743876.0
2023-07-10,HUT,3.86,3.95,3.57,3.94,19340389.0
2023-07-11,HUT,3.92,3.95,3.68,3.75,22908711.0
2023-07-12,HUT,3.86,4.03,3.7,3.75,21243822.0
2023-07-13,HUT,3.86,4.48,3.8,4.47,26807347.0
2023-07-14,HUT,4.46,4.55,4.06,4.16,21968904.0
2023-07-17,HUT,4.175,4.3109,3.77,3.83,22591260.0
2023-07-18,HUT,3.76,3.9,3.67,3.8,12066377.0
2023-07-19,HUT,3.84,4.0,3.76,3.82,12180356.0
2023-07-20,HUT,3.85,3.92,3.6,3.61,11370472.0
2023-07-21,HUT,3.66,3.7199,3.43,3.63,11054210.0
2023-07-24,HUT,3.49,3.5201,3.3719,3.47,8383559.0
2023-07-25,HUT,3.46,3.62,3.44,3.45,10466933.0
2023-07-26,HUT,3.46,3.58,3.4104,3.58,10137738.0
2023-07-27,HUT,3.65,3.66,3.27,3.3,11262152.0
2023-07-28,HUT,3.38,3.55,3.305,3.48,9664374.0
2023-07-31,HUT,3.51,3.64,3.45,3.56,10397981.0
2023-08-01,HUT,3.45,3.46,3.23,3.39,12411021.0
2023-08-02,HUT,3.39,3.4781,3.23,3.27,8560559.0
2023-08-03,HUT,3.21,3.33,3.21,3.25,4513433.0
2023-08-04,HUT,3.3,3.3,3.095,3.11,6822724.0
2023-08-07,HUT,3.08,3.09,2.885,3.03,9307250.0
2023-08-08,HUT,3.16,3.31,3.02,3.27,10627273.0
2023-08-09,HUT,3.33,3.35,3.05,3.06,15584764.0
2023-08-10,HUT,3.1,3.243,3.04,3.05,9568449.0
2023-08-11,HUT,3.0,3.1,2.94,2.97,7286335.0
2023-08-14,HUT,2.83,2.87,2.66,2.78,8045865.0
2023-08-15,HUT,2.79,2.87,2.625,2.635,7636005.0
2023-08-16,HUT,2.555,2.6486,2.49,2.57,12073443.0
2023-08-17,HUT,2.5,2.52,2.4,2.42,9171054.0
2023-08-18,HUT,2.27,2.44,2.25,2.4,10144818.0
2023-08-21,HUT,2.4,2.44,2.34,2.39,7006119.0
2023-08-22,HUT,2.42,2.4699,2.285,2.32,5320041.0
2023-08-23,HUT,2.33,2.545,2.3,2.48,8473255.0
2023-08-24,HUT,2.51,2.51,2.25,2.26,6471982.0
2023-08-25,HUT,2.27,2.32,2.17,2.27,6413312.0
2023-08-28,HUT,2.29,2.32,2.25,2.28,6387802.0
2023-08-29,HUT,2.27,2.7399,2.2498,2.66,13333388.0
2023-08-30,HUT,2.64,2.65,2.54,2.64,8211621.0
2023-08-31,HUT,2.63,2.66,2.41,2.43,10437739.0
2023-09-01,HUT,2.44,2.48,2.3,2.37,8823143.0
2023-09-05,HUT,2.34,2.35,2.27,2.28,6997104.0
2023-09-06,HUT,2.29,2.35,2.21,2.28,7848370.0
2023-09-07,HUT,2.25,2.3198,2.19,2.29,7392111.0
2023-09-08,HUT,2.28,2.3,2.19,2.23,6382486.0
2023-09-11,HUT,2.22,2.242,2.12,2.14,8174462.0
2023-09-12,HUT,2.2,2.35,2.12,2.14,14688151.0
2023-09-13,HUT,2.16,2.21,2.0701,2.1,8282573.0
2023-09-14,HUT,2.2,2.27,2.135,2.16,8535240.0
2023-09-15,HUT,2.16,2.17,2.07,2.1,6210673.0
2023-09-18,HUT,2.2,2.27,2.125,2.15,8627265.0
2023-09-19,HUT,2.17,2.19,2.04,2.09,9760983.0
2023-09-20,HUT,2.06,2.115,2.0,2.0,7367645.0
2023-09-21,HUT,1.95,2.01,1.92,1.98,7941637.0
2023-09-22,HUT,2.0,2.02,1.89,1.9,8883033.0
2023-09-25,HUT,1.88,1.97,1.86,1.92,6490012.0
2023-09-26,HUT,1.9,1.9589,1.8418,1.85,4653120.0
2023-09-27,HUT,1.92,1.9401,1.86,1.92,6568805.0
2023-09-28,HUT,1.92,2.065,1.86,1.99,9735354.0
2023-09-29,HUT,2.0,2.065,1.92,1.95,6450169.0
2023-10-02,HUT,2.1,2.23,1.97,2.0,12096495.0
2023-10-03,HUT,1.96,1.98,1.8,1.835,9052460.0
2023-10-04,HUT,1.89,1.89,1.785,1.89,8952167.0
2023-10-05,HUT,1.9,1.92,1.82,1.87,7519297.0
2023-10-06,HUT,1.83,2.03,1.83,2.03,7535660.0
2023-10-09,HUT,1.96,2.0275,1.92,2.0,6144519.0
2023-10-10,HUT,1.97,2.08,1.96,2.0,5906328.0
2023-10-11,HUT,1.99,2.0,1.84,1.87,8414033.0
2023-10-12,HUT,1.87,1.88,1.78,1.81,5864446.0
2023-10-13,HUT,1.81,1.82,1.7,1.715,6628309.0
2023-10-16,HUT,1.92,1.98,1.77,1.88,13547529.0
2023-10-17,HUT,1.87,1.97,1.82,1.92,7460340.0
2023-10-18,HUT,1.9,1.92,1.77,1.79,8340268.0
2023-10-19,HUT,1.79,1.8613,1.77,1.79,8720813.0
2023-10-20,HUT,1.89,1.9904,1.83,1.86,8887600.0
2023-10-23,HUT,1.95,2.15,1.85,2.11,18559797.0
2023-10-24,HUT,2.39,2.4,2.19,2.29,23990344.0
2023-10-25,HUT,2.35,2.465,2.25,2.3,18064006.0
2023-10-26,HUT,2.25,2.34,2.14,2.21,13497293.0
2023-10-27,HUT,2.22,2.27,2.1,2.12,8032545.0
2023-10-30,HUT,2.18,2.3,2.0601,2.14,9089645.0
2023-10-31,HUT,2.15,2.2,2.035,2.17,6322430.0
2023-11-01,HUT,2.2,2.22,2.11,2.2,6496361.0
2023-11-02,HUT,2.26,2.41,2.24,2.39,7549557.0
2023-11-03,HUT,2.34,2.4337,2.31,2.36,7975739.0
2023-11-06,HUT,2.41,2.45,2.22,2.29,6913925.0
2023-11-07,HUT,2.25,2.35,2.17,2.35,5909282.0
2023-11-08,HUT,2.3,2.32,2.2,2.25,7751477.0
2023-11-09,HUT,2.42,2.6,2.2,2.24,17640950.0
2023-11-10,HUT,2.28,2.3079,2.15,2.17,12070169.0
2023-11-13,HUT,2.11,2.12,1.99,2.03,9887982.0
2023-11-14,HUT,1.92,2.02,1.7501,1.83,16842068.0
2023-11-15,HUT,1.9,2.05,1.77,2.0,13199697.0
2023-11-16,HUT,1.91,1.95,1.83,1.86,11948803.0
2023-11-17,HUT,1.88,1.92,1.85,1.9,5798680.0
2023-11-20,HUT,1.97,2.02,1.93,1.98,8725162.0
2023-11-21,HUT,1.92,1.9399,1.84,1.9,9879587.0
2023-11-22,HUT,1.88,1.93,1.82,1.93,9164951.0
2023-11-24,HUT,1.92,1.98,1.88,1.93,8554806.0
2023-11-27,HUT,1.87,1.985,1.85,1.91,9311541.0
2023-11-28,HUT,1.93,2.09,1.9,2.03,18071466.0
2023-11-29,HUT,2.08,2.11,1.95,1.96,16703316.0
2023-11-30,HUT,1.98,1.99,1.89,1.9,10617645.0
2023-12-01,HUT,1.95,2.3,1.92,2.27,32978789.0
2023-12-04,HUT,11.91,12.02,9.9,10.51,7457273.0
2023-12-05,HUT,10.37,12.68,10.21,11.4,9337904.0
2023-12-06,HUT,11.93,12.1099,10.02,10.11,9215300.0
2023-12-07,HUT,9.82,10.05,9.25,9.45,5718288.0
2023-12-08,HUT,9.51,10.37,9.4,10.25,6155132.0
2023-12-11,HUT,9.57,9.61,8.57,8.845,5529342.0
2023-12-12,HUT,8.9,9.03,8.31,8.425,3590799.0
2023-12-13,HUT,8.36,9.0,8.0,8.94,4297660.0
2023-12-14,HUT,9.13,9.84,8.78,9.61,5078609.0
2023-12-15,HUT,10.13,10.66,9.61,10.5,7455977.0
2023-12-18,HUT,10.46,12.45,10.375,12.16,8392191.0
2023-12-19,HUT,12.71,13.685,11.9501,12.1,15232732.0
2023-12-20,HUT,13.17,13.3,11.89,12.15,10180516.0
2023-12-21,HUT,12.58,13.15,12.245,13.09,7362415.0
2023-12-22,HUT,13.28,15.2973,12.71,14.84,12909403.0
2023-12-26,HUT,14.74,15.8296,14.13,15.62,9311425.0
2023-12-27,HUT,16.05,18.42,15.85,18.125,12996710.0
2023-12-28,HUT,17.05,17.1,15.52,16.13,14097335.0
2023-12-29,HUT,16.4,16.71,12.84,13.34,18629401.0
2024-01-02,HUT,15.06,15.07,12.45,12.6,12762224.0
2024-01-03,HUT,11.7,12.86,11.5325,12.33,6877474.0
2024-01-04,HUT,12.5,13.09,12.198,12.53,5789823.0
2024-01-05,HUT,12.5867,12.6,11.61,11.9,5352064.0
2024-01-08,HUT,12.29,12.58,11.03,12.0,10092213.0
2024-01-09,HUT,12.01,12.28,11.5,11.73,3786364.0
2024-01-10,HUT,11.38,12.6891,11.11,12.11,6125903.0
2024-01-11,HUT,13.4,13.6,11.0222,11.24,9969491.0
2024-01-12,HUT,10.9,11.0,9.7811,9.9,7317939.0
2024-01-16,HUT,9.64,9.8,9.16,9.62,3869284.0
2024-01-17,HUT,9.37,9.8899,9.18,9.28,3688063.0
2024-01-18,HUT,9.27,9.45,6.84,7.12,19173737.0
2024-01-19,HUT,7.01,7.04,6.18,6.91,9014150.0
2024-01-22,HUT,6.65,7.16,6.32,6.72,4950342.0
2024-01-23,HUT,6.55,6.77,6.31,6.33,3998339.0
2024-01-24,HUT,6.64,6.9,6.26,6.35,4335733.0
2024-01-25,HUT,6.35,7.73,6.23,7.47,7841482.0
2024-01-26,HUT,8.08,8.45,7.75,8.45,8638011.0
2024-01-29,HUT,8.6,9.085,8.1,8.42,8347971.0
2024-01-30,HUT,8.26,8.35,7.57,7.82,5352433.0
2024-01-31,HUT,7.53,7.97,7.33,7.47,3688272.0
2024-02-01,HUT,7.4,7.7595,7.176,7.47,3254055.0
2024-02-02,HUT,7.28,7.54,7.16,7.28,2131317.0
2024-02-05,HUT,7.3,7.31,6.73,6.88,2733738.0
2024-02-06,HUT,6.78,7.08,6.69,6.88,2146387.0
2024-02-07,HUT,6.6,6.875,6.34,6.77,3442838.0
2024-02-08,HUT,6.97,7.57,6.9,7.465,6152906.0
2024-02-09,HUT,8.14,8.57,7.9353,8.35,7250862.0
2024-02-12,HUT,8.4,9.465,8.34,9.06,7805022.0
2024-02-13,HUT,8.38,8.8696,8.14,8.53,5154719.0
2024-02-14,HUT,9.66,10.23,9.435,10.23,7833666.0
2024-02-15,HUT,10.8,10.94,9.69,9.97,8954099.0
2024-02-16,HUT,10.14,10.5134,9.6457,10.08,6381245.0
2024-02-20,HUT,10.03,10.2739,8.922,9.43,4881716.0
2024-02-21,HUT,8.84,9.2,8.66,8.74,3175279.0
2024-02-22,HUT,8.8,8.94,8.18,8.27,5138107.0
2024-02-23,HUT,7.96,8.135,7.595,7.82,3690396.0
2024-02-26,HUT,7.79,9.3304,7.7,9.22,8005632.0
2024-02-27,HUT,10.09,10.12,9.05,9.29,6866789.0
2024-02-28,HUT,9.91,9.91,8.6,8.73,8923830.0
2024-02-29,HUT,8.8,9.04,8.1206,8.49,4071031.0
2024-03-01,HUT,8.46,8.945,8.11,8.92,3107236.0
2024-03-04,HUT,9.26,9.44,8.2294,8.36,5487557.0
