Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BQ,3.9,3.9,3.5667,3.6333,3162.9
2022-11-10,BQ,3.9667,3.9667,3.3333,3.4333,12412.8
2022-11-11,BQ,3.4333,3.7667,3.4333,3.6,6332.7
2022-11-14,BQ,3.6667,3.8667,3.6667,3.8,5513.1
2022-11-15,BQ,3.9973,4.5,3.9333,4.2333,24450.6
2022-11-16,BQ,4.2,4.4333,4.2,4.2333,2780.1
2022-11-17,BQ,4.5333,4.5333,4.2,4.3667,1416.9
2022-11-18,BQ,4.3667,4.6667,4.2333,4.2667,6603.9
2022-11-21,BQ,4.5667,4.5667,4.2667,4.4,1321.2
2022-11-22,BQ,4.1333,4.4667,4.1333,4.4,449.1
2022-11-23,BQ,3.9667,4.4,3.9667,4.3667,3183.0
2022-11-25,BQ,4.2333,4.4,4.2333,4.3667,304.5
2022-11-28,BQ,4.5,4.7,4.3,4.4833,2604.3
2022-11-29,BQ,4.3333,4.5333,4.3333,4.467,7718.1
2022-11-30,BQ,4.9,5.3,4.5333,4.9667,24836.7
2022-12-01,BQ,4.6333,4.8333,3.7333,4.465,11364.0
2022-12-02,BQ,4.4,4.733,4.3167,4.6333,4272.0
2022-12-05,BQ,4.8333,5.1,4.7,4.9,11141.4
2022-12-06,BQ,5.1667,5.1667,4.7333,4.7333,482.4
2022-12-07,BQ,4.7333,4.8833,4.4,4.7667,1398.0
2022-12-08,BQ,4.5,4.8667,4.3333,4.3333,8048.7
2022-12-09,BQ,4.5333,4.83,4.5333,4.6333,3061.2
2022-12-12,BQ,4.3333,4.6333,4.1,4.6333,6080.1
2022-12-13,BQ,4.8333,5.3,4.6333,5.169,6413.7
2022-12-14,BQ,5.3333,5.3333,4.8667,4.9087,4900.8
2022-12-15,BQ,4.4667,4.7,4.4667,4.7,366.3
2022-12-16,BQ,4.5,4.8667,4.5,4.8667,382.8
2022-12-19,BQ,4.6333,4.7667,4.2333,4.2333,2964.0
2022-12-20,BQ,4.233,4.233,4.0,4.1,1280.7
2022-12-21,BQ,4.067,4.2083,4.0333,4.1333,1572.0
2022-12-22,BQ,4.0667,4.258,3.8667,3.9637,9671.7
2022-12-23,BQ,3.9,4.1843,3.9,4.0,4555.8
2022-12-27,BQ,3.9,4.0333,3.7,3.8333,6413.1
2022-12-28,BQ,3.8667,3.9667,3.6673,3.8653,5520.0
2022-12-29,BQ,3.9,4.2363,3.8667,4.2363,5775.0
2022-12-30,BQ,4.0333,4.3,4.0333,4.0333,31979.7
2023-01-03,BQ,3.9667,4.2663,3.9667,4.1667,3762.9
2023-01-04,BQ,4.2667,4.6667,4.2667,4.6,2816.4
2023-01-05,BQ,4.7333,5.1,4.6023,4.9,3525.6
2023-01-06,BQ,5.1333,5.1333,4.6667,4.6667,2815.2
2023-01-09,BQ,4.8243,5.0,4.7,4.7333,5676.6
2023-01-10,BQ,4.9667,5.8333,4.9667,5.6,49633.8
2023-01-11,BQ,5.8333,6.2667,5.7333,5.9,28596.9
2023-01-12,BQ,5.7667,6.0,5.6243,5.7,4963.2
2023-01-13,BQ,5.7537,6.8833,5.7537,6.8333,30734.4
2023-01-17,BQ,6.7333,6.7333,5.7,6.7,22326.3
2023-01-18,BQ,6.9,6.9,6.2667,6.333,14272.5
2023-01-19,BQ,6.6667,6.6667,6.0667,6.1333,4070.4
2023-01-20,BQ,6.1,6.5333,6.1,6.3,8242.5
2023-01-23,BQ,6.6333,6.6333,6.0337,6.4667,6281.7
2023-01-24,BQ,6.4,6.4667,6.1667,6.1967,8554.8
2023-01-25,BQ,6.6667,6.6667,6.1667,6.2667,3128.4
2023-01-26,BQ,6.2333,6.3667,6.2,6.2333,9328.5
2023-01-27,BQ,6.2,6.47,6.1533,6.4,7133.7
2023-01-30,BQ,6.189,6.4333,6.167,6.3667,1631.1
2023-01-31,BQ,6.296,6.3,6.0667,6.0667,4973.1
2023-02-01,BQ,6.0667,6.1,5.6667,6.0667,17882.1
2023-02-02,BQ,6.0333,6.2333,5.902,6.1,9198.9
2023-02-03,BQ,6.1667,6.5997,6.1333,6.1333,9541.5
2023-02-06,BQ,5.9,5.9333,5.3333,5.6667,5001.3
2023-02-07,BQ,6.0,6.0,5.6667,5.6867,2379.9
2023-02-08,BQ,6.2,6.2,5.6667,5.7333,1920.0
2023-02-09,BQ,5.7667,5.8833,5.5953,5.6333,2125.5
2023-02-10,BQ,5.5,5.813,5.2667,5.3,5613.0
2023-02-13,BQ,5.5667,5.5667,5.2,5.3,1780.5
2023-02-14,BQ,5.3067,5.309,5.1333,5.2,4228.2
2023-02-15,BQ,5.1333,5.552,4.9333,5.0333,86526.0
2023-02-16,BQ,5.0333,5.1,4.9333,4.9333,4474.8
2023-02-17,BQ,5.1667,5.1667,4.5333,4.6,9645.0
2023-02-21,BQ,4.6,4.7,4.5333,4.5353,2811.9
2023-02-22,BQ,4.4667,4.7663,4.4667,4.5383,3079.5
2023-02-23,BQ,4.6333,4.6333,4.5,4.5,1049.7
