Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INDO,6.54,6.825,6.33,6.74,718200.0
2022-11-11,INDO,6.82,7.15,6.78,6.99,633717.0
2022-11-14,INDO,6.9,6.93,6.5501,6.69,275190.0
2022-11-15,INDO,6.73,7.19,6.71,7.03,804855.0
2022-11-16,INDO,6.81,6.95,6.56,6.58,321188.0
2022-11-17,INDO,6.7,6.7,6.4214,6.51,259298.0
2022-11-18,INDO,6.43,6.47,6.2,6.38,198731.0
2022-11-21,INDO,6.27,6.43,6.05,6.3,366517.0
2022-11-22,INDO,6.4,6.5,6.21,6.38,231742.0
2022-11-23,INDO,6.16,6.38,6.057,6.16,249466.0
2022-11-25,INDO,6.29,6.3,6.12,6.21,56783.0
2022-11-28,INDO,6.15,6.2,5.92,6.09,201437.0
2022-11-29,INDO,6.17,6.3661,6.1,6.18,207489.0
2022-11-30,INDO,6.26,6.3181,6.0,6.19,173927.0
2022-12-01,INDO,6.23,6.5,6.15,6.26,248702.0
2022-12-02,INDO,6.15,6.3099,6.15,6.3,115597.0
2022-12-05,INDO,6.23,6.43,5.67,5.84,319598.0
2022-12-06,INDO,5.84,5.96,5.61,5.71,288029.0
2022-12-07,INDO,5.62,5.705,5.4,5.45,305595.0
2022-12-08,INDO,5.56,5.6799,5.34,5.39,145357.0
2022-12-09,INDO,5.37,5.4979,5.2782,5.28,124634.0
2022-12-12,INDO,5.33,5.4666,5.28,5.44,127396.0
2022-12-13,INDO,5.59,5.65,5.19,5.22,258695.0
2022-12-14,INDO,5.32,5.3881,5.1,5.16,212788.0
2022-12-15,INDO,5.11,5.3999,5.01,5.21,159403.0
2022-12-16,INDO,5.11,5.213,5.03,5.1,137130.0
2022-12-19,INDO,5.16,5.24,5.0,5.07,184206.0
2022-12-20,INDO,5.04,5.15,5.0,5.0,141979.0
2022-12-21,INDO,5.08,5.25,5.0,5.1,212528.0
2022-12-22,INDO,5.11,5.11,4.6416,4.68,185935.0
2022-12-23,INDO,4.71,5.01,4.71,4.96,135179.0
2022-12-27,INDO,4.95,5.1822,4.75,4.75,186365.0
2022-12-28,INDO,4.74,4.8352,4.33,4.48,254455.0
2022-12-29,INDO,4.39,4.56,4.26,4.45,146048.0
2022-12-30,INDO,4.45,4.69,4.37,4.66,154952.0
2023-01-03,INDO,4.63,4.67,4.4,4.58,121137.0
2023-01-04,INDO,4.45,4.68,4.45,4.66,115801.0
2023-01-05,INDO,4.56,4.9,4.55,4.86,99820.0
2023-01-06,INDO,4.88,5.22,4.88,5.01,181338.0
2023-01-09,INDO,5.37,5.85,5.19,5.76,434746.0
2023-01-10,INDO,5.67,5.79,5.4306,5.61,187077.0
