Date,Ticker,Open,High,Low,Close,Volume
2024-10-08,LPBBU,9.98,10.0,9.97,9.99,8527045.0
2024-10-09,LPBBU,9.98,10.0,9.98,9.98,344758.0
2024-10-10,LPBBU,9.99,9.99,9.98,9.99,279768.0
2024-10-11,LPBBU,10.0,10.0,9.98,9.98,47075.0
2024-10-14,LPBBU,10.0,10.0,9.9808,9.9808,12052.0
2024-10-15,LPBBU,9.99,9.99,9.98,9.99,26371.0
2024-10-16,LPBBU,9.99,9.99,9.98,9.98,62836.0
2024-10-17,LPBBU,9.99,9.99,9.99,9.99,1460.0
2024-10-18,LPBBU,9.99,10.0,9.99,9.99,103360.0
2024-10-21,LPBBU,9.98,9.98,9.98,9.98,120.0
2024-10-22,LPBBU,9.9849,9.9849,9.9849,9.9849,2000.0
2024-10-24,LPBBU,9.99,9.99,9.98,9.98,125000.0
2024-10-28,LPBBU,9.99,9.99,9.98,9.98,58309.0
2024-10-29,LPBBU,9.99,10.0,9.98,10.0,144561.0
2024-10-30,LPBBU,9.98,9.9901,9.98,9.98,19130.0
2024-10-31,LPBBU,10.0034,10.0034,10.0034,10.0034,106.0
2024-11-01,LPBBU,10.01,10.01,9.97,9.97,5328.0
2024-11-04,LPBBU,9.98,10.01,9.98,9.99,154478.0
2024-11-05,LPBBU,9.9999,10.0,9.9791,10.0,103915.0
2024-11-06,LPBBU,9.99,9.99,9.99,9.99,500.0
2024-11-07,LPBBU,10.04,10.05,9.995,10.0,110972.0
2024-11-08,LPBBU,10.0,10.05,9.99,10.05,100607.0
