Date,Ticker,Open,High,Low,Close,Volume
2024-10-11,CCIRU,9.99,10.01,9.98,10.0,6617889.0
2024-10-14,CCIRU,10.0,10.01,9.99,10.0,609899.0
2024-10-15,CCIRU,9.98,10.0,9.98,10.0,96979.0
2024-10-16,CCIRU,10.01,10.01,9.99,9.9983,272524.0
2024-10-17,CCIRU,9.9906,10.005,9.99,10.0,197043.0
2024-10-18,CCIRU,10.0275,10.16,9.99,10.0,154800.0
2024-10-21,CCIRU,10.0,10.01,10.0,10.01,10629.0
2024-10-22,CCIRU,10.01,10.01,9.99,9.99,389.0
2024-10-23,CCIRU,10.01,10.01,9.98,10.0,74959.0
2024-10-24,CCIRU,9.9905,9.9905,9.98,9.98,202847.0
2024-10-25,CCIRU,10.0,10.0,9.99,9.99,34858.0
2024-10-28,CCIRU,10.0,10.0,10.0,10.0,667.0
2024-10-29,CCIRU,10.0,10.0,9.98,10.0,83892.0
2024-10-30,CCIRU,10.0039,10.01,10.0,10.01,7040.0
2024-10-31,CCIRU,9.9953,10.005,9.9908,10.0,25226.0
2024-11-04,CCIRU,10.0,10.0,9.99,10.0,19067.0
2024-11-05,CCIRU,10.01,10.01,10.0,10.005,31900.0
2024-11-06,CCIRU,10.01,10.04,10.0,10.0,70577.0
2024-11-07,CCIRU,10.009,10.009,10.0,10.0,1917.0
