Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KNW,1.4,1.45,1.3627,1.45,67952.0
2022-11-11,KNW,1.5,1.54,1.45,1.52,29981.0
2022-11-14,KNW,1.45,1.54,1.45,1.52,27066.0
2022-11-15,KNW,1.53,1.71,1.52,1.7,71101.0
2022-11-16,KNW,1.66,1.75,1.66,1.74,83117.0
2022-11-17,KNW,1.75,1.77,1.64,1.69,53209.0
2022-11-18,KNW,1.75,1.75,1.585,1.63,48509.0
2022-11-21,KNW,1.62,1.68,1.5,1.57,104847.0
2022-11-22,KNW,1.64,1.75,1.52,1.59,93602.0
2022-11-23,KNW,1.59,1.69,1.58,1.59,52833.0
2022-11-25,KNW,1.53,1.64,1.53,1.64,16213.0
2022-11-28,KNW,1.57,1.64,1.56,1.63,44387.0
2022-11-29,KNW,1.61,1.7,1.55,1.55,54925.0
2022-11-30,KNW,1.57,1.61,1.52,1.53,47681.0
2022-12-01,KNW,1.57,1.64,1.53,1.6,56554.0
2022-12-02,KNW,1.58,1.73,1.5499,1.69,118764.0
2022-12-05,KNW,1.68,1.8,1.5,1.74,254492.0
2022-12-06,KNW,1.72,1.75,1.6201,1.66,79027.0
2022-12-07,KNW,1.74,1.74,1.63,1.68,116070.0
2022-12-08,KNW,1.71,1.71,1.6317,1.69,67894.0
2022-12-09,KNW,1.69,1.71,1.64,1.68,135853.0
2022-12-12,KNW,1.7,1.7,1.45,1.5,191783.0
2022-12-13,KNW,1.51,1.54,1.41,1.44,86529.0
2022-12-14,KNW,1.48,1.51,1.37,1.41,214129.0
2022-12-15,KNW,1.36,1.45,1.26,1.27,260599.0
2022-12-16,KNW,1.29,1.45,1.03,1.03,947696.0
2022-12-19,KNW,1.13,1.13,0.921001,0.996,449745.0
2022-12-20,KNW,0.95,1.2263,0.95,1.22,351471.0
2022-12-21,KNW,1.1,1.2,1.0106,1.15,241367.0
2022-12-22,KNW,1.15,1.26,1.1,1.26,107779.0
2022-12-23,KNW,1.25,1.3,1.21,1.27,63380.0
2022-12-27,KNW,1.3,1.36,1.28,1.33,141802.0
2022-12-28,KNW,1.31,1.4,1.2593,1.38,39873.0
2022-12-29,KNW,1.36,1.55,1.36,1.52,114197.0
2022-12-30,KNW,1.4791,1.6,1.39,1.6,87895.0
2023-01-03,KNW,1.59,1.59,1.415,1.45,44335.0
2023-01-04,KNW,1.5,1.5,1.3513,1.46,150092.0
2023-01-05,KNW,1.48,1.5249,1.38,1.41,67268.0
2023-01-06,KNW,1.38,1.41,1.3,1.37,46869.0
2023-01-09,KNW,1.48,1.48,1.36,1.37,22748.0
2023-01-10,KNW,1.4299,1.4299,1.35,1.4,22759.0
2023-01-11,KNW,1.36,1.4308,1.34,1.4,59475.0
2023-01-12,KNW,1.4,1.4,1.33,1.36,41375.0
2023-01-13,KNW,1.31,1.3481,1.3,1.3,34836.0
2023-01-17,KNW,1.32,1.39,1.3,1.32,33774.0
2023-01-18,KNW,1.3,1.4,1.3,1.37,11001.0
2023-01-19,KNW,1.35,1.39,1.32,1.32,33636.0
2023-01-20,KNW,1.31,1.3899,1.29,1.29,56255.0
2023-01-23,KNW,1.3,1.3799,1.3,1.31,101827.0
2023-01-24,KNW,1.35,1.3699,1.3027,1.32,43104.0
2023-01-25,KNW,1.3599,1.46,1.33,1.35,44956.0
2023-01-26,KNW,1.25,1.37,1.15,1.37,282634.0
2023-01-27,KNW,1.18,1.33,1.17,1.32,94180.0
2023-01-30,KNW,1.23,1.31,1.2016,1.26,48113.0
2023-01-31,KNW,1.26,1.3,1.2501,1.27,47021.0
2023-02-01,KNW,1.26,1.3452,1.26,1.26,28423.0
2023-02-02,KNW,1.3,1.43,1.2899,1.38,159556.0
2023-02-03,KNW,1.41,1.43,1.37,1.38,262066.0
2023-02-06,KNW,1.35,1.44,1.3325,1.41,146452.0
2023-02-07,KNW,1.37,1.3999,1.33,1.35,48125.0
2023-02-08,KNW,1.35,1.445,1.3102,1.35,124578.0
2023-02-09,KNW,1.35,1.39,1.3,1.34,63251.0
2023-02-10,KNW,1.36,1.385,1.28,1.34,401690.0
2023-02-13,KNW,1.35,1.35,1.29,1.3,24317.0
2023-02-14,KNW,1.34,1.34,1.29,1.32,91807.0
2023-02-15,KNW,1.3286,1.3294,1.18,1.24,149795.0
2023-02-16,KNW,1.23,1.35,1.23,1.32,29327.0
2023-02-17,KNW,1.3,1.33,1.28,1.28,92292.0
2023-02-21,KNW,1.25,1.26,1.19,1.19,116160.0
2023-02-22,KNW,1.24,1.32,1.19,1.2,208292.0
2023-02-23,KNW,1.2544,1.2544,1.0697,1.15,453326.0
2023-02-24,KNW,1.15,1.21,1.1,1.12,88142.0
2023-02-27,KNW,1.14,1.17,1.04,1.08,159271.0
2023-02-28,KNW,1.05,1.08,0.99,1.03,334650.0
2023-03-01,KNW,1.01,1.03,0.8621,0.875,384178.0
2023-03-02,KNW,0.92,1.11,0.8,1.0186,327143.0
2023-03-03,KNW,1.02,1.05,1.0,1.05,134917.0
2023-03-06,KNW,1.07,1.07,0.97,0.9876,92557.0
2023-03-07,KNW,0.958,1.0,0.945,0.95,68846.0
2023-03-08,KNW,0.9781,1.01,0.927,0.943,91406.0
2023-03-09,KNW,0.93,1.0,0.93,0.98,25535.0
2023-03-10,KNW,0.986,0.9975,0.9112,0.93,76391.0
2023-03-13,KNW,1.0,1.0,0.93,0.95,55327.0
2023-03-14,KNW,0.95,1.01,0.9366,0.9366,26200.0
2023-03-15,KNW,0.94,0.9499,0.8102,0.86,229413.0
