Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBAC,296.87,301.85,296.65,297.98,775529.0
2022-11-14,SBAC,299.27,299.27,289.22,289.41,945550.0
2022-11-15,SBAC,293.2,296.32,290.99,295.18,543640.0
2022-11-16,SBAC,295.59,298.71,294.525,296.02,439691.0
2022-11-17,SBAC,290.52,295.94,285.415,287.86,582453.0
2022-11-18,SBAC,291.43,292.83,285.92,290.68,622304.0
2022-11-21,SBAC,289.67,296.28,288.85,295.62,739127.0
2022-11-22,SBAC,295.5,296.16,289.95,294.06,886869.0
2022-11-23,SBAC,293.86,298.84,293.67,297.61,587989.0
2022-11-25,SBAC,297.74,299.245,295.12,296.54,313866.0
2022-11-28,SBAC,295.96,297.35,290.77,293.26,605738.0
2022-11-29,SBAC,292.8,298.87,291.14,294.55,449113.0
2022-11-30,SBAC,293.2,300.1,290.62,299.3,1987655.0
2022-12-01,SBAC,302.25,307.43,299.11,301.21,586659.0
2022-12-02,SBAC,298.3,299.71,291.49,295.25,757259.0
2022-12-05,SBAC,293.58,297.23,289.64,293.52,510116.0
2022-12-06,SBAC,291.73,295.1427,286.68,288.68,602669.0
2022-12-07,SBAC,289.45,295.53,285.59,287.7,573656.0
2022-12-08,SBAC,288.39,291.3,287.06,289.27,473991.0
2022-12-09,SBAC,288.02,293.21,287.28,288.19,490282.0
2022-12-12,SBAC,289.64,290.7,286.73,290.53,571964.0
2022-12-13,SBAC,301.38,309.41,299.75,301.48,894792.0
2022-12-14,SBAC,300.66,303.47,293.45,294.39,481442.0
2022-12-15,SBAC,289.63,294.7731,288.25,288.65,556160.0
2022-12-16,SBAC,285.57,285.57,274.77,280.29,1252688.0
2022-12-19,SBAC,279.46,282.42,274.59,277.46,766934.0
2022-12-20,SBAC,273.83,280.35,272.6616,278.36,634200.0
2022-12-21,SBAC,278.52,286.5,277.39,280.68,807465.0
2022-12-22,SBAC,276.34,281.7,275.425,280.09,489233.0
2022-12-23,SBAC,278.34,283.15,278.065,282.51,350315.0
2022-12-27,SBAC,282.65,283.43,278.99,282.5,525140.0
2022-12-28,SBAC,283.76,285.955,278.46,278.7,291253.0
2022-12-29,SBAC,280.53,285.63,280.53,284.89,375871.0
2022-12-30,SBAC,281.7,284.84,277.465,280.31,429178.0
2023-01-03,SBAC,282.63,285.47,278.35,281.74,482509.0
2023-01-04,SBAC,284.47,296.59,284.47,292.63,777900.0
2023-01-05,SBAC,289.59,290.21,280.94,281.37,624787.0
2023-01-06,SBAC,283.25,293.78,278.035,291.45,608358.0
2023-01-09,SBAC,291.96,296.78,290.39,291.39,500196.0
2023-01-10,SBAC,291.3,294.29,287.34,293.83,626404.0
2023-01-11,SBAC,295.81,306.355,294.27,306.09,760647.0
2023-01-12,SBAC,304.42,312.34,300.626,306.44,740836.0
2023-01-13,SBAC,302.06,307.71,302.06,306.55,458629.0
2023-01-17,SBAC,302.55,306.44,301.01,302.82,928215.0
2023-01-18,SBAC,302.06,303.44,291.58,292.48,826121.0
2023-01-19,SBAC,291.75,297.5,289.695,294.45,680607.0
2023-01-20,SBAC,293.43,297.08,287.15,296.81,640401.0
2023-01-23,SBAC,294.13,295.285,285.27,286.27,1075867.0
2023-01-24,SBAC,286.26,291.885,285.01,287.41,797543.0
2023-01-25,SBAC,289.14,292.38,286.16,291.65,659816.0
2023-01-26,SBAC,292.43,294.555,288.97,291.08,430313.0
2023-01-27,SBAC,289.19,291.97,286.89,289.03,974553.0
2023-01-30,SBAC,288.92,295.025,287.1,290.2,851317.0
2023-01-31,SBAC,291.95,297.725,289.69,297.53,603243.0
2023-02-01,SBAC,295.38,302.77,293.69,301.17,527748.0
2023-02-02,SBAC,305.1,309.52,297.61,308.09,825346.0
2023-02-03,SBAC,302.8,305.34,291.01,297.77,639937.0
2023-02-06,SBAC,293.53,296.485,289.5,295.77,503353.0
2023-02-07,SBAC,295.62,295.62,288.96,293.13,660096.0
2023-02-08,SBAC,292.72,293.97,290.635,292.77,619677.0
2023-02-09,SBAC,292.04,294.435,288.09,289.46,547886.0
2023-02-10,SBAC,288.17,290.69,285.745,289.49,847223.0
2023-02-13,SBAC,290.88,294.28,289.2,291.53,718007.0
2023-02-14,SBAC,290.07,291.49,284.87,287.22,611280.0
2023-02-15,SBAC,285.17,288.89,283.51,288.68,1295653.0
2023-02-16,SBAC,283.77,287.95,282.53,283.59,678624.0
2023-02-17,SBAC,279.65,283.21,279.3,281.24,724738.0
2023-02-21,SBAC,279.07,279.07,271.71,272.79,952367.0
2023-02-22,SBAC,267.12,269.35,256.03,259.0,2677369.0
2023-02-23,SBAC,261.59,266.83,256.8,265.53,1464606.0
2023-02-24,SBAC,264.63,264.63,257.11,257.82,749869.0
2023-02-27,SBAC,262.51,264.78,256.915,259.9,991424.0
2023-02-28,SBAC,259.37,263.72,257.51,259.35,874435.0
2023-03-01,SBAC,256.92,259.09,253.41,254.91,1016035.0
2023-03-02,SBAC,253.87,258.85,251.48,257.36,629611.0
2023-03-03,SBAC,256.6,261.345,256.6,260.35,729920.0
2023-03-06,SBAC,262.0,262.15,254.22,256.17,866456.0
2023-03-07,SBAC,256.06,256.27,245.86,246.07,1192588.0
2023-03-08,SBAC,246.28,253.46,246.11,250.81,948301.0
2023-03-09,SBAC,250.08,253.0125,242.46,243.77,1083527.0
2023-03-10,SBAC,243.32,245.395,239.14,240.12,928962.0
2023-03-13,SBAC,241.07,253.05,239.215,249.05,1299088.0
2023-03-14,SBAC,252.84,254.03,247.3,250.79,1194129.0
2023-03-15,SBAC,245.06,258.14,245.06,256.35,1365652.0
2023-03-16,SBAC,254.86,260.48,254.33,258.44,1044353.0
2023-03-17,SBAC,260.0,262.92,255.765,255.98,1256823.0
2023-03-20,SBAC,255.63,259.21,254.77,257.21,687332.0
2023-03-21,SBAC,256.97,258.87,249.7528,254.84,979946.0
2023-03-22,SBAC,251.14,253.77,246.02,246.21,762538.0
2023-03-23,SBAC,245.91,249.96,243.7,246.9,630630.0
2023-03-24,SBAC,244.9,256.55,243.305,256.41,617910.0
2023-03-27,SBAC,256.19,257.74,250.7,251.2,613924.0
2023-03-28,SBAC,249.47,252.27,247.96,250.73,916068.0
2023-03-29,SBAC,254.34,256.25,252.11,254.17,797131.0
2023-03-30,SBAC,258.8,258.83,255.93,257.2,505176.0
2023-03-31,SBAC,258.21,261.7,257.54,261.07,554820.0
2023-04-03,SBAC,259.43,259.43,254.16,255.03,814006.0
2023-04-04,SBAC,255.15,257.57,254.03,256.74,608591.0
2023-04-05,SBAC,257.0,262.32,256.74,258.21,512951.0
2023-04-06,SBAC,258.6,259.95,256.31,259.68,336375.0
2023-04-10,SBAC,257.18,261.84,255.22,261.74,387492.0
2023-04-11,SBAC,261.99,265.29,260.46,264.0,677434.0
2023-04-12,SBAC,266.74,266.91,260.275,261.67,609834.0
2023-04-13,SBAC,262.6,267.42,261.505,265.35,543380.0
2023-04-14,SBAC,264.72,265.72,256.33,258.53,548362.0
2023-04-17,SBAC,259.39,264.8,259.39,263.18,537663.0
2023-04-18,SBAC,262.85,264.205,260.6,263.05,710475.0
2023-04-19,SBAC,260.46,266.77,260.46,265.32,545365.0
2023-04-20,SBAC,264.06,264.06,257.26,258.63,715035.0
