Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHC,643.58,662.36,643.58,661.45,19914
2022-11-11,GHC,664.37,664.37,654.66,657.65,11738
2022-11-14,GHC,647.3142,662.43,646.7,649.75,24941
2022-11-15,GHC,650.01,657.79,646.59,652.34,30714
2022-11-16,GHC,652.2,652.2,644.54,651.58,17717
2022-11-17,GHC,642.47,644.055,628.28,636.95,16974
2022-11-18,GHC,653.99,653.99,644.7,647.92,16380
2022-11-21,GHC,645.0,646.95,639.7601,645.0,13244
2022-11-22,GHC,640.4,645.0,629.88,644.97,21680
2022-11-23,GHC,637.37,644.94,637.37,641.75,20004
2022-11-25,GHC,637.88,645.7428,637.88,642.84,5614
2022-11-28,GHC,636.46,640.78,633.74,640.78,12459
2022-11-29,GHC,636.79,647.6,633.44,647.6,19630
2022-11-30,GHC,647.94,647.94,635.3,643.68,44365
2022-12-01,GHC,643.48,658.23,641.9,649.4,22193
2022-12-02,GHC,644.9,649.91,607.49,607.7,73694
2022-12-05,GHC,609.97,619.88,608.05,619.17,34470
2022-12-06,GHC,606.65,617.51,606.65,613.8,23983
2022-12-07,GHC,618.0,618.0,600.63,610.54,33032
2022-12-08,GHC,616.8,619.6,613.9,613.9,14755
2022-12-09,GHC,613.605,613.605,599.22,601.02,28094
2022-12-12,GHC,597.7,612.25,597.7,609.79,18548
2022-12-13,GHC,622.03,626.5,610.15,612.0,28940
2022-12-14,GHC,609.24,616.99,602.71,605.34,19294
2022-12-15,GHC,597.09,597.97,587.1501,596.93,28006
2022-12-16,GHC,590.4,605.82,589.87,601.6,54138
2022-12-19,GHC,606.12,606.12,581.0,584.98,20597
2022-12-20,GHC,582.77,591.44,581.23,584.32,36493
2022-12-21,GHC,585.51,603.98,585.51,593.58,28964
2022-12-22,GHC,580.83,597.12,580.83,595.53,27793
2022-12-23,GHC,595.43,601.33,595.43,597.4,13187
2022-12-27,GHC,600.08,608.92,591.5,598.03,32988
2022-12-28,GHC,601.9,601.9,592.2095,592.8,14460
2022-12-29,GHC,597.76,606.37,597.76,606.37,13054
2022-12-30,GHC,606.83,607.07,604.0,604.21,16880
2023-01-03,GHC,606.21,614.71,603.33,612.48,21171
2023-01-04,GHC,611.06,623.13,608.82,612.01,23103
2023-01-05,GHC,609.0,612.0,602.98,602.98,18533
2023-01-06,GHC,608.98,623.69,608.0,621.13,20589
2023-01-09,GHC,617.68,621.97,612.39,614.0,16239
2023-01-10,GHC,610.0,621.91,610.0,621.04,10865
2023-01-11,GHC,634.1,634.1,622.9,624.76,13776
2023-01-12,GHC,621.06,638.55,621.06,633.11,23573
2023-01-13,GHC,627.42,634.93,625.09,634.65,14136
2023-01-17,GHC,631.94,631.94,626.0,626.24,11251
2023-01-18,GHC,629.32,629.32,607.2,611.0,17957
2023-01-19,GHC,603.84,611.56,601.85,605.13,15887
2023-01-20,GHC,610.67,618.17,610.13,617.81,10267
2023-01-23,GHC,619.23,619.23,609.62,612.63,19792
2023-01-24,GHC,605.47,621.76,605.46,619.18,13877
2023-01-25,GHC,616.7,628.67,616.7,626.88,10696
2023-01-26,GHC,630.0,635.83,623.8,635.38,24236
2023-01-27,GHC,631.06,641.0,629.7801,636.48,11046
2023-01-30,GHC,627.0,633.865,627.0,631.71,13596
2023-01-31,GHC,643.93,654.64,643.93,653.31,17888
2023-02-01,GHC,646.345,661.42,646.345,658.75,19634
2023-02-02,GHC,658.4061,674.51,658.4061,670.71,14608
2023-02-03,GHC,666.0,681.7,666.0,670.2,20136
2023-02-06,GHC,665.6,669.935,662.47,666.55,14524
2023-02-07,GHC,660.94,667.91,654.63,667.91,14984
2023-02-08,GHC,657.24,663.08,657.24,661.1,8589
2023-02-09,GHC,659.66,663.03,657.52,657.58,12227
2023-02-10,GHC,657.495,660.835,656.48,656.48,11303
2023-02-13,GHC,668.89,671.48,666.1216,671.48,8470
2023-02-14,GHC,666.27,668.89,663.8,663.8,16207
2023-02-15,GHC,655.3,672.4,655.3,670.47,12092
