Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRTS,189.5,202.5,189.5,202.23,94334
2022-11-14,VRTS,199.95,200.19,188.62,189.15,83942
2022-11-15,VRTS,191.8,199.28,191.8,193.27,76021
2022-11-16,VRTS,191.16,194.1525,188.65,191.19,53070
2022-11-17,VRTS,187.22,189.74,185.54,189.36,59015
2022-11-18,VRTS,194.41,194.41,184.34,187.83,66234
2022-11-21,VRTS,185.43,191.09,185.18,188.61,47214
2022-11-22,VRTS,188.78,191.02,186.875,189.73,51002
2022-11-23,VRTS,188.64,192.68,187.0,192.39,34396
2022-11-25,VRTS,191.25,193.82,190.64,193.69,20993
2022-11-28,VRTS,192.36,192.83,188.485,190.1,52478
2022-11-29,VRTS,190.1,192.3,187.59,189.2,53076
2022-11-30,VRTS,190.46,194.44,185.1,193.94,86903
2022-12-01,VRTS,195.94,202.065,193.75,199.02,75670
2022-12-02,VRTS,194.04,200.395,194.04,198.29,78611
2022-12-05,VRTS,197.54,197.54,191.645,192.4,82584
2022-12-06,VRTS,192.8,193.97,187.7,189.78,69187
2022-12-07,VRTS,191.03,192.92,187.56,188.95,70192
2022-12-08,VRTS,191.63,194.4,189.5,191.94,67576
2022-12-09,VRTS,189.73,192.46,188.6625,191.38,81507
2022-12-12,VRTS,191.51,194.5,189.19,193.88,37922
2022-12-13,VRTS,203.35,207.66,196.25,198.34,85933
2022-12-14,VRTS,196.6,200.57,193.25,194.36,54160
2022-12-15,VRTS,191.5,192.235,184.6,187.95,90129
2022-12-16,VRTS,184.36,190.3,177.18,189.32,229895
2022-12-19,VRTS,190.67,190.99,185.1,187.72,96460
2022-12-20,VRTS,187.72,192.725,185.63,189.7,71872
2022-12-21,VRTS,192.68,195.16,191.26,193.74,60958
2022-12-22,VRTS,191.41,191.67,182.7,187.44,81962
2022-12-23,VRTS,188.6,193.06,185.86,189.94,57801
2022-12-27,VRTS,191.06,192.84,188.2,192.33,64766
2022-12-28,VRTS,192.63,193.43,184.4,184.45,73940
2022-12-29,VRTS,186.81,194.29,185.16,190.72,92718
2022-12-30,VRTS,187.42,192.0,186.3,191.44,101539
