Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOS,4.79,5.14,4.68,4.68,96977.0
2022-11-14,SOS,4.61,4.96,4.61,4.91,125583.0
2022-11-15,SOS,4.95,5.0499,4.78,4.78,96038.0
2022-11-16,SOS,4.76,4.83,4.66,4.75,44368.0
2022-11-17,SOS,4.6,4.85,4.545,4.81,32410.0
2022-11-18,SOS,4.71,4.7983,4.54,4.7,74447.0
2022-11-21,SOS,4.59,4.59,4.22,4.29,32676.0
2022-11-22,SOS,4.28,4.42,4.28,4.34,37294.0
2022-11-23,SOS,4.44,4.448,4.1,4.28,39139.0
2022-11-25,SOS,4.23,4.48,4.2,4.2708,17647.0
2022-11-28,SOS,4.18,4.34,4.17,4.34,31582.0
2022-11-29,SOS,4.38,4.4699,4.2335,4.31,22478.0
2022-11-30,SOS,4.31,4.55,4.2658,4.44,39164.0
2022-12-01,SOS,4.55,4.65,4.34,4.55,53432.0
2022-12-02,SOS,4.41,4.6473,4.41,4.45,55745.0
2022-12-05,SOS,4.58,4.5942,4.4501,4.55,25426.0
2022-12-06,SOS,4.65,4.65,4.2,4.39,74231.0
2022-12-07,SOS,4.29,4.37,4.1601,4.25,32415.0
2022-12-08,SOS,4.35,4.3999,4.2,4.34,30912.0
2022-12-09,SOS,4.4,4.4,4.26,4.26,31361.0
2022-12-12,SOS,4.17,4.2999,4.17,4.25,20749.0
2022-12-13,SOS,4.41,4.48,4.21,4.34,38205.0
2022-12-14,SOS,4.38,4.38,4.09,4.09,38445.0
2022-12-15,SOS,4.08,4.155,3.949,3.95,86646.0
2022-12-16,SOS,3.8,3.95,3.8,3.8,43745.0
2022-12-19,SOS,3.89,3.89,3.4,3.5,62905.0
2022-12-20,SOS,3.46,3.5139,3.28,3.28,45137.0
2022-12-21,SOS,3.29,3.42,3.29,3.32,36194.0
2022-12-22,SOS,3.36,3.37,3.17,3.25,48932.0
2022-12-23,SOS,3.2,3.225,3.0,3.05,43596.0
2022-12-27,SOS,3.01,3.1,2.77,2.77,96336.0
2022-12-28,SOS,2.76,2.83,2.5361,2.62,89139.0
2022-12-29,SOS,2.84,2.84,2.6001,2.69,96357.0
2022-12-30,SOS,2.61,2.77,2.61,2.73,85175.0
2023-01-03,SOS,2.83,2.9499,2.7702,2.92,56466.0
2023-01-04,SOS,2.97,3.18,2.83,3.18,75728.0
