Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,APMIU,9.82,9.82,9.8,9.8,2751
2022-12-13,APMIU,9.93,9.93,9.92,9.92,2180
2023-01-03,APMIU,9.95,10.02,9.95,9.99,21299
2023-01-04,APMIU,10.02,10.02,10.02,10.02,288
2023-01-05,APMIU,10.0,10.0,9.98,9.98,3136
2023-01-09,APMIU,9.94,9.94,9.93,9.93,200
2023-01-10,APMIU,9.98,10.01,9.98,10.01,1400
2023-01-12,APMIU,10.0,10.0,10.0,10.0,400
2023-01-13,APMIU,9.96,9.96,9.96,9.96,540
2023-01-24,APMIU,10.01,10.01,10.01,10.01,183
2023-01-25,APMIU,10.04,10.04,10.04,10.04,100
2023-01-26,APMIU,10.02,10.04,10.02,10.03,12630
2023-01-27,APMIU,10.11,10.27,10.01,10.03,24086
2023-01-30,APMIU,10.08,10.62,10.0201,10.03,7600
2023-01-31,APMIU,10.08,10.74,10.0201,10.74,24618
2023-02-01,APMIU,10.05,10.05,10.05,10.05,200
2023-02-02,APMIU,10.05,10.05,10.05,10.05,100
2023-02-13,APMIU,10.05,10.05,10.05,10.05,100
2023-02-14,APMIU,10.06,10.06,10.06,10.06,100
2023-02-15,APMIU,10.06,10.06,10.06,10.06,100
2023-02-16,APMIU,10.06,10.06,10.06,10.06,101
2023-02-24,APMIU,10.25,10.695,10.1501,10.1501,775
2023-02-27,APMIU,10.105,10.105,10.105,10.105,200
2023-03-02,APMIU,10.085,10.11,10.07,10.11,9013
2023-03-06,APMIU,10.15,10.16,10.12,10.1296,700
2023-03-07,APMIU,10.16,10.63,10.13,10.13,2000
2023-03-08,APMIU,10.11,10.12,10.11,10.11,6894
2023-03-09,APMIU,10.16,10.16,10.16,10.16,100
2023-03-17,APMIU,10.16,10.16,10.16,10.16,100
2023-03-20,APMIU,10.19,10.665,10.16,10.1601,900
2023-03-21,APMIU,10.18,10.2288,10.1301,10.1301,600
2023-03-22,APMIU,10.17,10.63,10.14,10.63,1115
2023-03-30,APMIU,10.13,10.13,10.13,10.13,100
2023-03-31,APMIU,10.14,10.14,10.14,10.14,101
2023-04-03,APMIU,10.14,10.14,10.14,10.14,100
2023-04-04,APMIU,10.15,10.15,10.15,10.15,1965
2023-04-11,APMIU,10.1482,10.1482,10.1482,10.1482,501
2023-04-18,APMIU,10.15,10.15,10.15,10.15,495272
2023-04-26,APMIU,10.14,10.15,10.14,10.15,225
2023-04-27,APMIU,10.17,10.17,10.17,10.17,100
2023-04-28,APMIU,10.14,10.15,10.14,10.15,225
2023-05-01,APMIU,10.17,10.17,10.15,10.15,225
2023-05-05,APMIU,10.2,10.2,10.18,10.18,224
2023-05-09,APMIU,10.2,10.2,10.2,10.2,4981
2023-05-10,APMIU,10.2,10.2,10.2,10.2,100
2023-05-11,APMIU,10.2,10.2,10.2,10.2,103
2023-05-12,APMIU,10.1401,10.266,10.14,10.14,4876
2023-05-22,APMIU,10.14,10.14,10.14,10.14,164
2023-05-23,APMIU,10.23,10.23,10.23,10.23,131
2023-05-24,APMIU,10.23,10.23,10.23,10.23,200
2023-05-25,APMIU,10.23,10.23,10.23,10.23,100
2023-05-26,APMIU,10.27,10.27,10.21,10.21,900
2023-06-06,APMIU,10.18,10.18,10.18,10.18,100
2023-06-07,APMIU,10.2,10.2,10.2,10.2,100
2023-06-08,APMIU,10.18,10.18,10.18,10.18,100
2023-06-09,APMIU,10.14,10.15,10.14,10.15,200
2023-06-12,APMIU,10.25,10.25,10.25,10.25,100
2023-06-13,APMIU,10.25,10.25,10.25,10.25,100
2023-06-14,APMIU,10.14,10.14,10.14,10.14,100
2023-06-20,APMIU,10.25,10.25,10.25,10.25,166
2023-06-21,APMIU,10.18,10.18,10.18,10.18,166
2023-06-26,APMIU,10.27,10.27,10.27,10.27,100
2023-06-27,APMIU,10.31,10.31,10.29,10.3,150487
2023-06-28,APMIU,10.3,10.31,10.3,10.3,50381
2023-07-05,APMIU,10.31,10.31,10.3,10.3,3919
2023-07-07,APMIU,10.3,10.3,10.3,10.3,250
2023-07-11,APMIU,10.3,10.3,10.3,10.3,84699
2023-07-12,APMIU,10.3,10.3,10.3,10.3,20000
2023-07-20,APMIU,10.29,10.29,10.29,10.29,100
2023-07-21,APMIU,10.28,10.28,10.28,10.28,135
2023-07-24,APMIU,10.3,10.3,10.29,10.29,1782
2023-07-25,APMIU,10.295,10.3,10.295,10.3,7063
2023-08-04,APMIU,10.3,10.3141,10.29,10.31,1100
2023-08-14,APMIU,10.31,10.31,10.31,10.31,100
