Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XOSWW,0.111,0.111,0.09,0.0974,46084
2022-11-14,XOSWW,0.09,0.1,0.09,0.1,8590
2022-11-15,XOSWW,0.09,0.1,0.09,0.0901,19771
2022-11-16,XOSWW,0.09,0.09,0.0801,0.082049,75735
2022-11-17,XOSWW,0.0801,0.0959,0.08,0.095799,29009
2022-11-18,XOSWW,0.0837,0.1099,0.0801,0.1027,22205
2022-11-21,XOSWW,0.0801,0.091,0.0801,0.0801,3460
2022-11-22,XOSWW,0.0801,0.088,0.0801,0.088,3018
2022-11-23,XOSWW,0.0801,0.089699,0.08,0.0802,25312
2022-11-25,XOSWW,0.0898,0.0898,0.0801,0.085,8042
2022-11-28,XOSWW,0.0801,0.0898,0.071,0.0756,19484
2022-11-29,XOSWW,0.052,0.0799,0.051,0.064,100333
2022-11-30,XOSWW,0.06,0.0668,0.06,0.0668,27926
2022-12-01,XOSWW,0.0716,0.0843,0.06,0.0605,13325
2022-12-02,XOSWW,0.0609,0.0798,0.0507,0.0507,37953
2022-12-05,XOSWW,0.06,0.069899,0.056,0.056,41558
2022-12-06,XOSWW,0.0501,0.0789,0.0501,0.0599,15596
2022-12-07,XOSWW,0.0502,0.0598,0.05,0.0598,2491
2022-12-08,XOSWW,0.059,0.059,0.05,0.0525,4588
2022-12-09,XOSWW,0.1,0.1,0.0503,0.06,19811
2022-12-12,XOSWW,0.0504,0.058,0.05,0.055,41494
2022-12-13,XOSWW,0.04,0.0598,0.04,0.047,119586
2022-12-14,XOSWW,0.0549,0.0549,0.0499,0.0499,1100
2022-12-15,XOSWW,0.0401,0.06,0.04,0.06,47978
2022-12-16,XOSWW,0.042,0.046201,0.042,0.046201,4600
2022-12-19,XOSWW,0.0501,0.0501,0.05,0.05,21682
2022-12-20,XOSWW,0.042,0.06,0.042,0.055,14853
2022-12-21,XOSWW,0.042,0.05,0.042,0.04275,12756
2022-12-22,XOSWW,0.042,0.0575,0.04,0.0475,118888
2022-12-23,XOSWW,0.0475,0.0475,0.0321,0.0399,38340
2022-12-27,XOSWW,0.032,0.0399,0.032,0.035,16449
2022-12-28,XOSWW,0.0399,0.0399,0.032,0.0348,13941
2022-12-29,XOSWW,0.0397,0.04,0.032,0.0326,32731
2022-12-30,XOSWW,0.032,0.047,0.032,0.041,39384
2023-01-03,XOSWW,0.041,0.041,0.0323,0.0361,9481
2023-01-04,XOSWW,0.0398,0.0398,0.0341,0.0396,32578
2023-01-05,XOSWW,0.0524,0.06,0.041,0.0575,184894
2023-01-06,XOSWW,0.0598,0.0651,0.042,0.0651,41426
2023-01-09,XOSWW,0.0713,0.1321,0.05,0.06345,118021
2023-01-10,XOSWW,0.11,0.11,0.071,0.099951,26635
2023-01-11,XOSWW,0.0927,0.1201,0.0879,0.092,83650
2023-01-12,XOSWW,0.1,0.105,0.0851,0.0864,21515
2023-01-13,XOSWW,0.09,0.09,0.0578,0.068,106224
2023-01-17,XOSWW,0.066,0.0835,0.0596,0.0717,143563
2023-01-18,XOSWW,0.0717,0.0717,0.07,0.07,28145
2023-01-19,XOSWW,0.0888,0.0888,0.04,0.0603,45671
2023-01-20,XOSWW,0.0888,0.0895,0.0674,0.087,12296
2023-01-23,XOSWW,0.0601,0.087,0.0601,0.0821,28820
2023-01-24,XOSWW,0.078,0.086899,0.078,0.0781,4402
2023-01-25,XOSWW,0.073601,0.087,0.0686,0.078,14409
2023-01-26,XOSWW,0.0601,0.087,0.06,0.086499,13532
2023-01-27,XOSWW,0.08,0.1232,0.0601,0.12,32791
2023-01-30,XOSWW,0.1,0.1,0.0602,0.088499,57391
2023-01-31,XOSWW,0.0798,0.0943,0.0798,0.093249,5231
2023-02-01,XOSWW,0.080101,0.0924,0.080101,0.0918,3217
2023-02-02,XOSWW,0.1,0.1153,0.08,0.106699,64373
2023-02-03,XOSWW,0.1,0.11,0.093661,0.094199,6456
2023-02-06,XOSWW,0.089899,0.09,0.089899,0.09,922
2023-02-07,XOSWW,0.11,0.11,0.0987,0.11,10429
2023-02-08,XOSWW,0.1,0.12,0.0766,0.1104,24831
2023-02-09,XOSWW,0.084,0.108,0.084,0.108,2092
2023-02-10,XOSWW,0.089,0.1184,0.089,0.1184,11802
2023-02-13,XOSWW,0.092,0.1003,0.091359,0.097,26851
2023-02-14,XOSWW,0.085,0.108,0.085,0.09,18979
2023-02-15,XOSWW,0.08,0.1023,0.08,0.100101,6291
2023-02-16,XOSWW,0.085001,0.1,0.085001,0.099899,773
