Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FWP,3.19,3.19,3.12,3.15,1496
2022-11-11,FWP,3.15,3.295,3.15,3.18,1951
2022-11-14,FWP,3.2,3.2,2.92,2.95,3730
2022-11-15,FWP,2.95,2.96,2.9,2.92,1552
2022-11-16,FWP,3.1,3.15,2.93,3.1,804
2022-11-17,FWP,3.01,3.01,2.94,2.95,699
2022-11-21,FWP,3.07,3.09,3.0,3.07,875
2022-11-22,FWP,3.01,3.01,3.0,3.0,2343
2022-11-25,FWP,2.9,3.0,2.7,3.0,4009
2022-11-28,FWP,2.8,2.8,2.8,2.8,1625
2022-11-29,FWP,2.8,2.95,2.8,2.92,791
2022-11-30,FWP,2.9538,3.075,2.8,2.97,1753
2022-12-01,FWP,2.8,3.02,2.8,2.945,4405
2022-12-02,FWP,2.8001,2.8968,2.8001,2.81,753
2022-12-06,FWP,2.8,3.19,2.4,3.19,3856
2022-12-07,FWP,2.9719,2.9719,2.72,2.92,2170
2022-12-08,FWP,2.8523,2.8523,2.8523,2.8523,1325
2022-12-09,FWP,2.69,2.69,2.66,2.66,398
2022-12-12,FWP,2.7,3.0,2.7,2.97,3314
2022-12-13,FWP,2.96,3.0,2.96,3.0,442
2022-12-14,FWP,2.93,2.93,2.72,2.72,1460
2022-12-15,FWP,2.37,2.66,2.37,2.66,705
2022-12-16,FWP,2.64,2.64,2.6027,2.61,1003
2022-12-19,FWP,2.35,2.35,1.5,1.79,101512
2022-12-20,FWP,1.75,1.89,1.7,1.81,127057
2022-12-21,FWP,1.811,2.0,1.79,1.8,45038
2022-12-22,FWP,1.83,1.98,1.83,1.96,3476
2022-12-23,FWP,1.95,2.075,1.81,1.81,49649
2022-12-27,FWP,1.94,2.06,1.94,1.95,43354
