Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLNT,7.38,7.38,6.84,7.08,19324.8333
2022-11-10,FLNT,7.5,7.5,6.84,7.08,29387.3333
2022-11-11,FLNT,6.96,7.3794,6.96,7.02,12642.5
2022-11-14,FLNT,7.2,8.04,7.08,7.8,29998.3333
2022-11-15,FLNT,7.98,8.28,7.8894,8.16,23011.6667
2022-11-16,FLNT,8.16,8.22,7.74,7.98,7829.5
2022-11-17,FLNT,7.92,8.04,7.68,7.86,8546.3333
2022-11-18,FLNT,7.86,7.9722,7.6806,7.86,4003.8333
2022-11-21,FLNT,7.98,8.1,7.74,8.1,8143.0
2022-11-22,FLNT,8.1,8.34,8.04,8.34,6099.3333
2022-11-23,FLNT,8.34,8.64,8.16,8.4,8605.6667
2022-11-25,FLNT,8.28,8.34,7.86,8.28,6182.6667
2022-11-28,FLNT,8.28,8.337,7.56,7.8,12891.3333
2022-11-29,FLNT,7.8,8.0994,7.5,7.68,6376.5
2022-11-30,FLNT,7.62,7.74,7.44,7.74,17147.8333
2022-12-01,FLNT,7.68,7.68,7.5,7.5,10099.0
2022-12-02,FLNT,7.5,7.62,7.32,7.32,11851.6667
2022-12-05,FLNT,7.26,7.32,7.02,7.08,9228.0
2022-12-06,FLNT,7.02,7.08,6.72,6.72,14534.0
2022-12-07,FLNT,6.66,6.72,6.48,6.48,23485.3333
2022-12-08,FLNT,6.48,6.9,6.45,6.72,17619.0
2022-12-09,FLNT,6.72,6.72,6.42,6.6,7894.0
2022-12-12,FLNT,6.54,6.66,6.42,6.6,14215.1667
2022-12-13,FLNT,6.66,6.78,6.24,6.24,34040.5
2022-12-14,FLNT,6.3594,6.42,6.24,6.3,20319.8333
2022-12-15,FLNT,6.3,6.4038,5.82,6.0,39913.8333
2022-12-16,FLNT,6.0,6.18,6.0,6.06,12078.5
2022-12-19,FLNT,6.06,6.06,5.9598,6.06,11713.3333
