Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MELI,943.33,989.02,932.86,974.89,838900.0
2022-11-14,MELI,966.16,982.74,950.3,959.58,509001.0
2022-11-15,MELI,1009.735,1039.39,995.545,1020.68,711549.0
2022-11-16,MELI,988.0,1004.0,964.09,972.82,690471.0
2022-11-17,MELI,940.0,949.99,910.8401,927.13,721780.0
2022-11-18,MELI,944.42,966.69,936.0,962.08,636182.0
2022-11-21,MELI,948.45,968.15,944.61,963.03,293092.0
2022-11-22,MELI,961.0,963.5,915.795,957.16,431896.0
2022-11-23,MELI,967.0,975.46,945.63,962.43,387319.0
2022-11-25,MELI,957.99,957.99,946.48,951.57,178860.0
2022-11-28,MELI,941.1,956.69,920.85,921.34,505841.0
2022-11-29,MELI,927.2,927.955,882.1,889.26,688833.0
2022-11-30,MELI,893.65,934.17,879.105,930.985,838057.0
2022-12-01,MELI,936.76,955.0,921.6799,941.01,502270.0
2022-12-02,MELI,920.01,957.0,912.0,945.07,485828.0
2022-12-05,MELI,933.19,935.94,876.935,881.9,597147.0
2022-12-06,MELI,891.37,893.86,852.0,863.09,413981.0
2022-12-07,MELI,855.62,880.46,845.02,863.81,586295.0
2022-12-08,MELI,872.0,903.9199,865.04,884.24,433638.0
2022-12-09,MELI,878.37,908.2466,872.06,896.48,409557.0
2022-12-12,MELI,885.28,894.37,868.495,880.25,518156.0
2022-12-13,MELI,931.48,942.09,867.3,870.65,880526.0
2022-12-14,MELI,864.06,887.99,855.0,867.3,579648.0
2022-12-15,MELI,852.07,854.9,818.22,835.09,652056.0
2022-12-16,MELI,830.0,849.61,825.0,843.98,731019.0
2022-12-19,MELI,844.24,895.8,843.52,884.27,723840.0
2022-12-20,MELI,881.18,907.0799,874.87,875.91,540260.0
2022-12-21,MELI,877.58,908.99,873.0,900.1,409859.0
2022-12-22,MELI,882.97,885.39,863.47,873.26,470462.0
2022-12-23,MELI,864.3,879.73,853.08,878.32,288078.0
2022-12-27,MELI,872.99,874.38,848.125,854.3,294073.0
2022-12-28,MELI,856.44,867.99,838.25,839.57,475520.0
2022-12-29,MELI,849.47,874.075,838.045,866.28,444056.0
2022-12-30,MELI,846.81,851.0578,830.01,846.24,365606.0
2023-01-03,MELI,867.58,874.06,815.855,826.11,775461.0
