Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCLXW,0.22,0.2399,0.12,0.1562,77464
2022-11-14,SCLXW,0.224,0.224,0.13,0.16,36302
2022-11-15,SCLXW,0.159899,0.1652,0.1499,0.1569,62181
2022-11-16,SCLXW,0.1525,0.165,0.1495,0.1495,38762
2022-11-17,SCLXW,0.15,0.1518,0.135,0.1436,54553
2022-11-18,SCLXW,0.13,0.1402,0.12,0.1299,14203
2022-11-21,SCLXW,0.12,0.13,0.12,0.13,2201
2022-11-22,SCLXW,0.13,0.2825,0.1212,0.2825,915688
2022-11-23,SCLXW,0.285,0.49,0.2444,0.435001,559025
2022-11-25,SCLXW,0.333,0.4575,0.333,0.4501,50302
2022-11-28,SCLXW,0.483953,0.4974,0.333,0.333,27132
2022-11-29,SCLXW,0.2151,0.225,0.215,0.225,7000
2022-11-30,SCLXW,0.2026,0.4,0.2026,0.3002,83513
2022-12-01,SCLXW,0.38,0.407,0.2142,0.2142,490895
2022-12-02,SCLXW,0.2768,0.3924,0.268,0.35,365558
2022-12-05,SCLXW,0.35,0.41,0.34,0.371,198157
2022-12-06,SCLXW,0.4,0.43,0.3723,0.4,49701
2022-12-07,SCLXW,0.39,0.39,0.32876,0.35,27917
2022-12-08,SCLXW,0.35,0.35,0.2366,0.35,40901
2022-12-09,SCLXW,0.34,0.35,0.305,0.305,18749
2022-12-12,SCLXW,0.32,0.35,0.32,0.35,7651
2022-12-13,SCLXW,0.4,0.4,0.31865,0.31865,3990
2022-12-14,SCLXW,0.35,0.37,0.266,0.27,138513
2022-12-15,SCLXW,0.29,0.2975,0.2639,0.277,22153
2022-12-16,SCLXW,0.27,0.335,0.269899,0.317,8123
2022-12-19,SCLXW,0.286251,0.286251,0.2575,0.2689,8356
2022-12-20,SCLXW,0.2499,0.2523,0.2499,0.25,8702
2022-12-21,SCLXW,0.28,0.28,0.25,0.25,10874
2022-12-22,SCLXW,0.2625,0.2625,0.21,0.212,15395
2022-12-23,SCLXW,0.2025,0.2025,0.1969,0.1969,8199
2022-12-27,SCLXW,0.25,0.265001,0.1813,0.1826,97039
2022-12-28,SCLXW,0.197,0.2,0.1675,0.1771,16369
2022-12-29,SCLXW,0.2,0.2376,0.2,0.2,50027
2022-12-30,SCLXW,0.2301,0.237651,0.161,0.1889,9043
2023-01-03,SCLXW,0.16,0.3549,0.16,0.27,95492
2023-01-04,SCLXW,0.337299,0.337299,0.265999,0.266,18711
2023-01-05,SCLXW,0.2999,0.3344,0.2967,0.2967,51224
2023-01-06,SCLXW,0.5279,0.568,0.37,0.49,667158
2023-01-09,SCLXW,0.5875,0.69,0.5,0.5925,496943
2023-01-10,SCLXW,0.5525,0.6,0.5,0.5,73842
2023-01-11,SCLXW,0.5025,0.59,0.48,0.48,86740
2023-01-12,SCLXW,0.6,0.7,0.555,0.63,188130
2023-01-13,SCLXW,0.71,0.8,0.62,0.77,54115
2023-01-17,SCLXW,0.84,0.99,0.84,0.92,179366
2023-01-18,SCLXW,0.95,1.145,0.949,1.1,252772
2023-01-19,SCLXW,1.16,1.54,1.16,1.49,417115
2023-01-20,SCLXW,1.75,1.81,1.24,1.74,242256
2023-01-23,SCLXW,1.83,1.92,1.5,1.52,251527
2023-01-24,SCLXW,1.65,1.65,0.9001,1.1,126900
2023-01-25,SCLXW,1.22,1.23,1.15,1.17,87760
2023-01-26,SCLXW,1.37,1.67,1.36,1.51,141193
2023-01-27,SCLXW,1.64,2.1,1.6399,1.72,151826
2023-01-30,SCLXW,1.9,2.0,1.7,1.73,68285
2023-01-31,SCLXW,1.73,1.73,1.43,1.43,59574
2023-02-01,SCLXW,1.49,1.49,1.15,1.28,26752
2023-02-02,SCLXW,1.2,1.3581,1.12,1.31,49829
