Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NIU,3.16,3.28,3.085,3.22,1433829.0
2022-11-14,NIU,3.36,3.4984,3.23,3.35,1328044.0
2022-11-15,NIU,3.64,3.75,3.532,3.68,1429335.0
2022-11-16,NIU,3.9,4.03,3.63,3.65,1937851.0
2022-11-17,NIU,3.56,3.87,3.44,3.72,1301356.0
2022-11-18,NIU,3.68,3.7873,3.45,3.53,1056019.0
2022-11-21,NIU,3.33,3.34,2.9,3.04,1789675.0
2022-11-22,NIU,3.01,3.06,2.88,3.04,915134.0
2022-11-23,NIU,3.0204,3.21,2.9,3.17,945373.0
2022-11-25,NIU,3.07,3.28,3.06,3.27,341111.0
2022-11-28,NIU,3.23,3.3,3.16,3.26,866784.0
2022-11-29,NIU,3.38,3.51,3.28,3.46,724151.0
2022-11-30,NIU,3.6,4.06,3.59,3.83,2643777.0
2022-12-01,NIU,3.82,3.93,3.7,3.86,636166.0
2022-12-02,NIU,3.83,4.28,3.78,4.26,1138432.0
2022-12-05,NIU,4.58,4.8,4.28,4.4,2630437.0
2022-12-06,NIU,4.47,5.25,4.35,5.05,3146480.0
2022-12-07,NIU,4.68,4.73,4.3,4.61,1653203.0
2022-12-08,NIU,4.94,5.52,4.88,5.52,2457626.0
2022-12-09,NIU,5.6,5.99,5.27,5.81,2575048.0
2022-12-12,NIU,5.73,5.73,5.1112,5.41,1782224.0
2022-12-13,NIU,5.69,5.97,5.4502,5.64,1077837.0
2022-12-14,NIU,5.52,5.73,5.36,5.44,1155641.0
2022-12-15,NIU,5.4,5.71,5.22,5.26,733565.0
2022-12-16,NIU,5.33,5.53,4.93,4.93,1658217.0
2022-12-19,NIU,4.95,5.0795,4.755,4.94,929751.0
2022-12-20,NIU,4.86,5.0,4.69,4.78,663161.0
2022-12-21,NIU,4.88,5.55,4.79,5.52,1075237.0
2022-12-22,NIU,5.55,5.59,5.1,5.28,861995.0
2022-12-23,NIU,5.36,5.37,4.965,5.0,502222.0
2022-12-27,NIU,5.13,5.13,4.8,4.91,498836.0
2022-12-28,NIU,4.89,4.93,4.62,4.67,495668.0
2022-12-29,NIU,4.78,5.45,4.75,5.21,1106190.0
2022-12-30,NIU,4.9,5.285,4.9,5.23,525288.0
2023-01-03,NIU,5.45,5.79,5.33,5.53,989653.0
2023-01-04,NIU,5.74,6.06,5.58,5.92,1310653.0
2023-01-05,NIU,5.77,6.19,5.63,6.07,1240224.0
2023-01-06,NIU,5.7,5.82,5.0101,5.25,2825671.0
2023-01-09,NIU,5.3,5.36,4.9299,5.04,1197154.0
2023-01-10,NIU,5.18,5.225,5.03,5.14,1318816.0
2023-01-11,NIU,5.15,5.335,5.05,5.23,685040.0
2023-01-12,NIU,5.17,5.3298,5.06,5.13,1185153.0
2023-01-13,NIU,5.15,5.53,5.1352,5.43,1162439.0
2023-01-17,NIU,5.3,5.43,4.96,5.01,990732.0
2023-01-18,NIU,5.05,5.08,4.55,4.61,1616775.0
2023-01-19,NIU,4.64,4.81,4.54,4.69,774192.0
2023-01-20,NIU,4.84,5.26,4.7,5.13,2014861.0
2023-01-23,NIU,5.2,5.73,5.11,5.67,1272715.0
2023-01-24,NIU,5.45,5.67,5.42,5.48,438803.0
2023-01-25,NIU,5.43,5.58,5.27,5.56,409832.0
2023-01-26,NIU,5.796,5.94,5.53,5.77,879676.0
2023-01-27,NIU,5.75,5.99,5.71,5.75,798991.0
2023-01-30,NIU,5.56,5.67,5.38,5.5,421868.0
2023-01-31,NIU,5.535,5.61,5.36,5.39,491725.0
2023-02-01,NIU,5.49,5.679,5.31,5.59,580851.0
2023-02-02,NIU,5.38,5.75,5.34,5.39,901224.0
2023-02-03,NIU,5.23,5.4,5.09,5.21,622885.0
2023-02-06,NIU,5.09,5.14,4.98,5.08,428726.0
2023-02-07,NIU,4.9,4.97,4.57,4.68,1971141.0
2023-02-08,NIU,4.75,4.98,4.68,4.69,698489.0
2023-02-09,NIU,4.82,4.88,4.565,4.57,512992.0
2023-02-10,NIU,4.55,4.7,4.355,4.66,685955.0
2023-02-13,NIU,4.7,4.7191,4.5,4.67,336560.0
2023-02-14,NIU,4.5,4.71,4.46,4.7,496225.0
2023-02-15,NIU,4.77,4.97,4.7107,4.95,353524.0
2023-02-16,NIU,4.88,4.99,4.76,4.76,256761.0
2023-02-17,NIU,4.69,4.72,4.55,4.68,263613.0
2023-02-21,NIU,4.64,4.64,4.45,4.48,279841.0
2023-02-22,NIU,4.54,4.77,4.54,4.77,287041.0
2023-02-23,NIU,4.83,4.88,4.5875,4.62,202021.0
2023-02-24,NIU,4.55,4.57,4.2,4.36,720535.0
2023-02-27,NIU,4.43,4.481,4.19,4.23,501184.0
2023-02-28,NIU,4.15,4.32,4.15,4.2,349061.0
2023-03-01,NIU,4.39,4.39,3.85,4.2,1140613.0
2023-03-02,NIU,4.12,4.46,4.08,4.39,511894.0
2023-03-03,NIU,4.4,4.48,4.33,4.4,392891.0
2023-03-06,NIU,4.38,4.42,4.04,4.14,571787.0
2023-03-07,NIU,4.06,4.13,3.95,4.0,343337.0
2023-03-08,NIU,3.93,3.94,3.79,3.935,456362.0
2023-03-09,NIU,3.86,3.95,3.77,3.79,307268.0
2023-03-10,NIU,3.77,3.82,3.565,3.6,403156.0
2023-03-13,NIU,3.56,3.57,3.46,3.52,386528.0
2023-03-14,NIU,3.6,3.8,3.54,3.69,870524.0
2023-03-15,NIU,3.59,3.845,3.54,3.79,463617.0
2023-03-16,NIU,3.79,3.89,3.6,3.84,400864.0
2023-03-17,NIU,3.82,3.985,3.8,3.98,585499.0
2023-03-20,NIU,3.505,3.79,3.23,3.62,1130874.0
2023-03-21,NIU,3.65,3.79,3.6,3.73,410379.0
2023-03-22,NIU,3.73,4.085,3.7,3.93,688048.0
2023-03-23,NIU,4.05,4.14,3.71,3.81,937695.0
2023-03-24,NIU,3.78,3.96,3.78,3.84,841715.0
2023-03-27,NIU,3.78,3.875,3.72,3.8,517798.0
2023-03-28,NIU,3.88,3.9,3.8102,3.88,511247.0
2023-03-29,NIU,3.88,4.005,3.87,3.96,1010298.0
2023-03-30,NIU,4.0,4.18,3.94,4.01,1299939.0
2023-03-31,NIU,4.05,4.17,3.9015,4.14,808047.0
