Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTRS,90.77,95.05,90.39,94.03,1466864.0
2022-11-14,NTRS,93.42,93.715,90.6,90.61,876567.0
2022-11-15,NTRS,91.94,92.87,90.11,91.99,880492.0
2022-11-16,NTRS,91.54,91.75,90.49,91.0,590861.0
2022-11-17,NTRS,89.58,90.92,88.63,90.89,978886.0
2022-11-18,NTRS,92.28,92.41,90.86,92.32,829086.0
2022-11-21,NTRS,92.0,92.9,91.49,92.81,658581.0
2022-11-22,NTRS,93.17,94.16,93.17,93.74,584750.0
2022-11-23,NTRS,93.7,94.35,93.5,93.83,544289.0
2022-11-25,NTRS,94.37,94.515,93.68,94.36,231056.0
2022-11-28,NTRS,93.26,93.785,91.13,91.2,770225.0
2022-11-29,NTRS,91.3,91.77,90.39,91.76,621331.0
2022-11-30,NTRS,91.57,93.34,88.55,93.11,1713945.0
2022-12-01,NTRS,94.17,94.17,92.2,93.63,1645353.0
2022-12-02,NTRS,92.67,93.26,90.5,91.66,826509.0
2022-12-05,NTRS,91.45,91.76,88.62,89.43,771658.0
2022-12-06,NTRS,89.27,89.785,87.73,88.57,957995.0
2022-12-07,NTRS,88.05,89.0094,87.565,87.72,1459896.0
2022-12-08,NTRS,87.98,88.52,86.67,87.12,960536.0
2022-12-09,NTRS,86.95,88.0,86.42,87.86,850111.0
2022-12-12,NTRS,88.0,89.89,87.58,89.53,824436.0
2022-12-13,NTRS,92.22,93.33,89.99,90.66,1142500.0
2022-12-14,NTRS,90.27,91.19,88.08,88.24,739492.0
2022-12-15,NTRS,86.71,87.38,86.08,86.67,964730.0
2022-12-16,NTRS,85.92,87.41,85.85,86.95,2122974.0
2022-12-19,NTRS,87.03,88.31,86.53,87.23,823491.0
2022-12-20,NTRS,87.23,88.14,85.75,87.11,756297.0
2022-12-21,NTRS,88.32,89.22,88.12,88.95,656969.0
2022-12-22,NTRS,88.24,88.46,85.69,87.38,671458.0
2022-12-23,NTRS,87.33,88.11,86.8885,88.03,380855.0
2022-12-27,NTRS,88.14,88.61,87.26,87.9,395757.0
2022-12-28,NTRS,87.88,88.16,86.89,87.06,392252.0
2022-12-29,NTRS,87.68,89.73,86.9,89.48,496379.0
2022-12-30,NTRS,88.64,89.0,87.63,88.49,488194.0
2023-01-03,NTRS,89.6,90.52,88.9,89.78,719444.0
2023-01-04,NTRS,90.14,92.62,90.09,91.68,1202402.0
2023-01-05,NTRS,91.33,91.975,90.7,91.51,707190.0
2023-01-06,NTRS,92.54,94.97,91.12,94.67,1116864.0
2023-01-09,NTRS,95.2,96.25,94.085,94.21,1043720.0
2023-01-10,NTRS,93.87,95.22,93.18,94.84,585416.0
2023-01-11,NTRS,94.91,96.51,94.84,96.28,606310.0
2023-01-12,NTRS,96.67,98.682,96.14,97.33,1313260.0
2023-01-13,NTRS,96.44,99.02,95.95,98.2,757689.0
2023-01-17,NTRS,98.16,99.78,97.5,99.4,1451729.0
2023-01-18,NTRS,99.35,100.25,98.72,98.97,1636812.0
2023-01-19,NTRS,95.25,95.31,88.5,90.46,3491056.0
2023-01-20,NTRS,90.87,93.41,90.0926,93.36,2392328.0
2023-01-23,NTRS,93.23,95.27,92.9017,94.55,1120980.0
2023-01-24,NTRS,94.54,95.61,93.72,94.77,858111.0
2023-01-25,NTRS,93.67,94.6,92.9331,94.35,1838396.0
2023-01-26,NTRS,94.99,97.01,94.38,96.94,1386956.0
2023-01-27,NTRS,96.64,98.13,96.45,97.2,1035449.0
2023-01-30,NTRS,96.19,96.98,95.18,95.38,925381.0
2023-01-31,NTRS,95.33,97.01,94.49,96.97,1193150.0
2023-02-01,NTRS,96.31,97.91,95.35,96.75,1675840.0
2023-02-02,NTRS,97.99,99.27,96.571,98.09,1059556.0
2023-02-03,NTRS,97.03,99.02,96.36,98.17,1033798.0
2023-02-06,NTRS,96.98,97.835,96.85,97.46,754334.0
2023-02-07,NTRS,96.87,99.73,96.66,99.4,878400.0
2023-02-08,NTRS,98.1,99.8675,97.81,98.14,1036927.0
2023-02-09,NTRS,99.07,99.35,97.47,97.6,905805.0
2023-02-10,NTRS,96.78,97.84,96.27,97.82,777905.0
2023-02-13,NTRS,97.73,99.14,97.2,99.05,988662.0
2023-02-14,NTRS,98.75,98.75,96.85,97.33,924889.0
2023-02-15,NTRS,96.26,97.25,96.23,97.05,633356.0
2023-02-16,NTRS,95.83,96.48,95.23,95.72,673581.0
2023-02-17,NTRS,95.33,96.71,94.93,96.71,624290.0
2023-02-21,NTRS,95.2,95.92,93.48,94.05,780759.0
2023-02-22,NTRS,94.41,94.71,93.165,93.97,811352.0
2023-02-23,NTRS,94.31,94.945,92.45,93.46,717479.0
2023-02-24,NTRS,92.66,93.73,92.32,93.42,688875.0
2023-02-27,NTRS,94.55,94.81,93.67,94.25,1041543.0
2023-02-28,NTRS,94.33,95.79,93.84,95.27,1282396.0
2023-03-01,NTRS,94.13,95.06,93.91,94.42,785659.0
2023-03-02,NTRS,93.5,93.525,91.95,92.95,814630.0
2023-03-03,NTRS,93.48,95.07,92.83,94.98,800047.0
2023-03-06,NTRS,95.06,95.57,94.52,95.31,933186.0
2023-03-07,NTRS,95.42,95.82,91.34,92.62,1808756.0
2023-03-08,NTRS,92.31,93.19,92.02,92.84,954681.0
2023-03-09,NTRS,91.8,92.37,86.27,86.91,2004037.0
2023-03-10,NTRS,84.91,87.475,81.54,84.92,2627062.0
2023-03-13,NTRS,83.02,84.92,81.54,82.21,2540956.0
2023-03-14,NTRS,85.15,86.44,83.5,86.27,2909188.0
2023-03-15,NTRS,83.69,85.08,82.93,84.61,1916807.0
2023-03-16,NTRS,84.35,86.53,82.8401,85.62,1132928.0
2023-03-17,NTRS,84.76,84.76,81.33,81.73,3615090.0
2023-03-20,NTRS,83.39,85.18,82.92,84.29,1247783.0
2023-03-21,NTRS,86.58,87.83,86.58,87.25,921333.0
2023-03-22,NTRS,87.22,87.22,83.65,83.78,1135125.0
2023-03-23,NTRS,83.69,85.0025,82.92,83.22,977845.0
2023-03-24,NTRS,81.4,83.45,80.62,83.43,1102926.0
2023-03-27,NTRS,85.51,85.8,83.9093,84.9,875941.0
2023-03-28,NTRS,84.91,85.77,84.48,84.96,537439.0
2023-03-29,NTRS,86.08,87.11,85.88,87.06,742420.0
2023-03-30,NTRS,88.13,88.52,85.56,86.75,1034732.0
