Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JKS,49.82,52.45,49.49,52.04,1085854.0
2022-11-11,JKS,53.18,53.88,50.34,50.64,660242.0
2022-11-14,JKS,50.6,50.7,48.16,49.08,733062.0
2022-11-15,JKS,51.5,52.48,50.24,50.43,630041.0
2022-11-16,JKS,50.0,51.43,49.885,50.07,677231.0
2022-11-17,JKS,48.98,50.5462,48.33,50.13,938936.0
2022-11-18,JKS,49.3,49.4288,47.4,47.87,932128.0
2022-11-21,JKS,47.34,47.99,46.34,47.33,300894.0
2022-11-22,JKS,46.62,47.24,45.97,46.87,345891.0
2022-11-23,JKS,47.58,48.15,46.82,48.14,453337.0
2022-11-25,JKS,47.38,48.3,47.04,47.81,131843.0
2022-11-28,JKS,46.95,47.06,44.86,44.93,689413.0
2022-11-29,JKS,47.31,48.435,45.59,45.74,503878.0
2022-11-30,JKS,47.18,51.28,47.18,51.28,985659.0
2022-12-01,JKS,51.0,51.15,49.3,49.53,792431.0
2022-12-02,JKS,52.07,55.8,51.55,55.48,2791383.0
2022-12-05,JKS,56.32,56.32,52.05,52.55,1099988.0
2022-12-06,JKS,53.01,53.095,49.41,50.78,749229.0
2022-12-07,JKS,49.86,51.1,47.89,48.21,502392.0
2022-12-08,JKS,50.29,50.29,48.12,48.4,569442.0
2022-12-09,JKS,48.72,50.18,48.5,49.41,396679.0
2022-12-12,JKS,48.64,49.19,46.36,46.88,725907.0
2022-12-13,JKS,48.29,49.35,47.0,48.53,864764.0
2022-12-14,JKS,48.88,50.22,48.3,49.96,781019.0
2022-12-15,JKS,50.0,51.87,49.64,50.81,1058149.0
2022-12-16,JKS,51.14,55.2299,50.03,51.04,4144002.0
2022-12-19,JKS,51.28,53.15,49.91,51.63,2073816.0
2022-12-20,JKS,50.36,53.87,49.64,50.7,2223465.0
2022-12-21,JKS,50.07,50.12,47.57,48.98,907724.0
2022-12-22,JKS,48.41,48.84,43.26,44.12,1425306.0
2022-12-23,JKS,44.28,44.465,40.45,41.17,1531526.0
2022-12-27,JKS,43.26,43.68,39.8,41.02,1604330.0
2022-12-28,JKS,40.61,41.44,39.44,39.66,882932.0
2022-12-29,JKS,39.77,41.51,39.09,41.03,933463.0
2022-12-30,JKS,40.79,42.44,40.41,40.88,925001.0
2023-01-03,JKS,42.24,43.77,41.23,41.31,914599.0
2023-01-04,JKS,41.59,42.75,41.285,42.04,800503.0
2023-01-05,JKS,41.32,41.63,39.78,39.97,697473.0
2023-01-06,JKS,42.58,46.51,41.8918,46.19,2641621.0
2023-01-09,JKS,47.77,50.36,47.38,49.12,1579055.0
2023-01-10,JKS,49.12,53.4,48.92,53.38,1551741.0
2023-01-11,JKS,54.81,61.27,54.81,58.29,4121618.0
