Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHAR,11.25,11.49,11.161,11.49,22505
2022-11-14,PHAR,11.49,11.675,11.025,11.46,9963
2022-11-15,PHAR,11.6838,11.7,11.5826,11.69,1095
2022-11-16,PHAR,11.75,11.801,11.63,11.74,16167
2022-11-17,PHAR,11.0713,11.0713,11.0713,11.0713,1006
2022-11-18,PHAR,11.45,11.75,11.45,11.4501,2482
2022-11-21,PHAR,12.0,12.0,11.9,11.9255,2719
2022-11-22,PHAR,11.785,12.0,11.1,11.7,6462
2022-11-23,PHAR,11.7663,11.9299,11.75,11.75,2222
2022-11-25,PHAR,12.0,12.5396,11.5,11.76,8058
2022-11-28,PHAR,11.89,12.925,11.89,12.25,18730
2022-11-29,PHAR,12.35,13.25,11.7601,12.5,4645
2022-11-30,PHAR,12.7,13.055,12.3101,12.4601,9143
2022-12-01,PHAR,13.1877,13.1877,13.06,13.06,1589
2022-12-02,PHAR,12.28,13.25,12.28,13.25,8459
2022-12-05,PHAR,13.29,13.6273,12.5,13.5,7005
2022-12-06,PHAR,12.86,12.86,11.3095,11.99,16612
2022-12-07,PHAR,12.39,12.39,12.0,12.0,1415
2022-12-08,PHAR,12.49,12.49,11.8,11.94,4384
2022-12-09,PHAR,12.39,12.47,11.35,12.47,5856
2022-12-12,PHAR,11.67,12.16,11.67,12.16,3278
2022-12-13,PHAR,11.75,11.99,11.1788,11.6775,3124
2022-12-14,PHAR,11.28,11.8137,11.28,11.8137,1385
2022-12-15,PHAR,11.96,11.96,10.692,11.35,2093
2022-12-16,PHAR,11.124,11.124,11.124,11.124,810
2022-12-19,PHAR,11.01,11.085,10.7236,11.054,1567
2022-12-20,PHAR,10.43,11.05,10.43,10.5573,3606
2022-12-21,PHAR,11.53,11.53,11.45,11.45,827
2022-12-22,PHAR,12.2759,12.2759,11.45,11.765,4543
2022-12-23,PHAR,11.921,11.921,11.59,11.75,2066
2022-12-27,PHAR,11.46,11.89,11.22,11.22,4628
2022-12-28,PHAR,11.22,11.22,10.97,11.0,502
2022-12-29,PHAR,10.89,11.3121,10.89,11.3121,3684
2022-12-30,PHAR,11.81,11.81,10.3374,11.03,2276
2023-01-03,PHAR,12.04,12.29,11.51,11.51,6516
2023-01-05,PHAR,11.79,11.81,11.65,11.8,1650
2023-01-06,PHAR,11.82,12.21,11.8,12.15,2175
2023-01-09,PHAR,12.07,12.2094,11.4395,11.84,2701
2023-01-10,PHAR,12.27,12.39,11.605,11.755,5594
2023-01-11,PHAR,11.86,11.875,11.86,11.875,1040
2023-01-12,PHAR,12.5,12.88,11.8701,11.8701,3548
2023-01-13,PHAR,12.89,13.5,12.89,13.44,5378
2023-01-17,PHAR,14.21,15.0,13.4,14.78,10713
2023-01-18,PHAR,14.5388,14.8,13.8708,14.41,8063
2023-01-19,PHAR,14.62,14.62,14.25,14.62,3595
2023-01-20,PHAR,14.27,14.27,14.27,14.27,973
2023-01-23,PHAR,13.5674,14.1978,13.5674,13.75,4686
2023-01-24,PHAR,13.475,13.7,13.3802,13.55,7972
2023-01-25,PHAR,13.683,13.683,13.683,13.683,750
2023-01-26,PHAR,13.8446,13.8446,13.8446,13.8446,354
2023-01-27,PHAR,14.0,14.2457,14.0,14.2457,1512
2023-01-30,PHAR,14.25,14.25,13.97,14.0,2272
2023-01-31,PHAR,13.17,13.5878,13.17,13.37,6498
2023-02-01,PHAR,13.5,14.1631,13.45,13.45,8468
2023-02-02,PHAR,13.49,13.59,13.23,13.29,3283
2023-02-03,PHAR,13.36,13.36,13.285,13.29,815
2023-02-07,PHAR,13.38,14.76,12.325,13.25,25788
2023-02-08,PHAR,13.34,13.7,12.95,12.95,765
2023-02-09,PHAR,13.039,13.039,13.039,13.039,578
2023-02-10,PHAR,13.631,13.7,13.631,13.7,2170
2023-02-13,PHAR,12.8,13.78,12.8,13.78,2039
2023-02-14,PHAR,13.04,13.12,13.04,13.09,2953
2023-02-15,PHAR,13.13,13.13,13.13,13.13,673
2023-02-16,PHAR,11.9,11.9,11.3,11.75,14933
2023-02-17,PHAR,11.03,11.28,10.31,11.0325,17304
2023-02-21,PHAR,11.92,11.92,11.08,11.08,3240
2023-02-22,PHAR,11.15,12.45,11.15,12.45,1981
2023-02-23,PHAR,12.0,12.0,11.41,11.8,3446
2023-02-24,PHAR,11.5,11.74,11.5,11.74,4227
2023-02-27,PHAR,12.1,12.1,11.84,11.84,3564
2023-02-28,PHAR,12.09,12.22,12.09,12.22,1749
2023-03-01,PHAR,12.1799,13.5799,12.0106,12.0106,8229
2023-03-02,PHAR,12.69,13.3799,12.0501,12.0501,7426
2023-03-03,PHAR,12.69,12.69,12.13,12.4,4893
2023-03-06,PHAR,12.24,12.29,12.21,12.29,1995
2023-03-07,PHAR,12.29,12.7944,11.51,12.02,7838
2023-03-08,PHAR,12.1,12.1,12.1,12.1,1355
2023-03-09,PHAR,12.22,12.22,12.1,12.1299,1910
2023-03-10,PHAR,12.02,12.7699,11.8,11.8,5761
2023-03-13,PHAR,11.5175,12.1099,11.5,12.1099,4860
2023-03-14,PHAR,12.15,12.79,11.7,12.65,10306
2023-03-15,PHAR,11.76,12.3172,11.45,12.19,3471
2023-03-16,PHAR,12.18,12.799,11.22,12.0,17015
2023-03-17,PHAR,11.0,11.0,9.65,10.77,55643
2023-03-20,PHAR,10.35,10.81,10.0501,10.2428,17738
2023-03-21,PHAR,10.2,10.5,10.2,10.46,3828
2023-03-22,PHAR,10.55,11.56,9.75,11.4,19887
2023-03-23,PHAR,10.25,11.43,10.0,11.2701,19820
2023-03-24,PHAR,11.1,17.81,10.03,14.9601,697428
2023-03-27,PHAR,12.72,13.2,10.9501,12.26,246047
2023-03-28,PHAR,12.39,13.0,12.23,12.7,59003
2023-03-29,PHAR,13.64,14.1,13.32,13.6,55974
2023-03-30,PHAR,13.61,13.61,12.75,12.95,36614
2023-03-31,PHAR,13.245,13.7499,12.75,13.5,14262
2023-04-03,PHAR,13.16,13.16,12.755,12.77,13861
2023-04-04,PHAR,12.53,12.53,12.22,12.23,6707
2023-04-05,PHAR,11.78,12.27,11.64,11.81,17145
2023-04-06,PHAR,12.0001,12.3268,11.8,11.91,8111
2023-04-10,PHAR,12.22,12.695,12.0,12.37,1461
