Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFT,2.08,2.11,2.01,2.03,133250
2022-11-11,LFT,2.03,2.05,2.0,2.01,165990
2022-11-14,LFT,1.97,2.02,1.92,1.98,190129
2022-11-15,LFT,2.03,2.03,1.96,1.991,74908
2022-11-16,LFT,1.97,2.0,1.96,2.0,47221
2022-11-17,LFT,1.99,2.0,1.97,1.99,36290
2022-11-18,LFT,2.0,2.0,1.97,1.98,33690
2022-11-21,LFT,1.97,1.99,1.97,1.97,44595
2022-11-22,LFT,1.97,1.99,1.97,1.97,57400
2022-11-23,LFT,1.99,1.99,1.96,1.97,64632
2022-11-25,LFT,1.99,2.0,1.9549,1.98,85523
2022-11-28,LFT,1.99,2.0,1.96,1.97,73803
2022-11-29,LFT,1.99,1.99,1.95,1.96,47414
2022-11-30,LFT,1.98,1.98,1.94,1.95,80496
2022-12-01,LFT,1.97,2.0,1.96,1.98,55353
2022-12-02,LFT,1.99,1.99,1.94,1.95,82248
2022-12-05,LFT,1.93,1.97,1.93,1.95,15649
2022-12-06,LFT,1.93,1.9673,1.91,1.92,38054
2022-12-07,LFT,1.92,1.94,1.92,1.92,20205
2022-12-08,LFT,1.94,1.97,1.93,1.95,24808
2022-12-09,LFT,1.92,1.9599,1.91,1.91,79977
2022-12-12,LFT,1.93,1.93,1.88,1.88,64187
2022-12-13,LFT,1.9,1.9485,1.86,1.8999,53807
2022-12-14,LFT,1.88,1.8999,1.87,1.87,37732
2022-12-15,LFT,1.8899,1.8899,1.84,1.85,74660
2022-12-16,LFT,1.86,1.89,1.85,1.86,68627
2022-12-19,LFT,1.95,1.95,1.86,1.88,39882
2022-12-20,LFT,1.86,1.9,1.85,1.85,105035
2022-12-21,LFT,1.9,1.92,1.87,1.88,108786
2022-12-22,LFT,1.9,1.9092,1.86,1.89,73338
2022-12-23,LFT,1.9,1.91,1.88,1.91,23784
2022-12-27,LFT,1.92,1.94,1.9001,1.92,26135
2022-12-28,LFT,1.9499,1.95,1.91,1.93,70872
2022-12-29,LFT,1.88,1.93,1.86,1.87,74874
2022-12-30,LFT,1.85,1.9,1.85,1.9,99922
2023-01-03,LFT,1.9,1.9175,1.87,1.88,63876
2023-01-04,LFT,1.85,1.9,1.85,1.87,48133
2023-01-05,LFT,1.89,1.9,1.8656,1.88,14815
2023-01-06,LFT,1.9,1.91,1.87,1.9,36913
2023-01-09,LFT,1.91,1.92,1.8801,1.91,25819
2023-01-10,LFT,1.86,1.891,1.86,1.88,54326
2023-01-11,LFT,1.9,1.9101,1.88,1.91,32244
2023-01-12,LFT,1.92,2.0,1.89,1.96,60651
2023-01-13,LFT,1.95,2.0303,1.9487,2.01,99979
2023-01-17,LFT,2.03,2.03,2.0,2.03,52696
2023-01-18,LFT,2.05,2.2,2.04,2.14,186097
2023-01-19,LFT,2.06,2.1,2.05,2.08,45704
2023-01-20,LFT,2.07,2.11,2.07,2.11,19924
2023-01-23,LFT,2.12,2.14,2.0979,2.12,65789
2023-01-24,LFT,2.1,2.14,2.1,2.115,21493
2023-01-25,LFT,2.13,2.1399,2.0973,2.13,38254
2023-01-26,LFT,2.13,2.19,2.1201,2.14,51203
2023-01-27,LFT,2.13,2.22,2.13,2.2,58709
2023-01-30,LFT,2.15,2.2,2.15,2.17,38436
2023-01-31,LFT,2.16,2.24,2.16,2.21,47404
2023-02-01,LFT,2.22,2.2283,2.18,2.18,37976
2023-02-02,LFT,2.21,2.27,2.21,2.26,71405
2023-02-03,LFT,2.31,2.31,2.25,2.25,41472
2023-02-06,LFT,2.27,2.29,2.26,2.29,25419
2023-02-07,LFT,2.3,2.33,2.28,2.32,81185
2023-02-08,LFT,2.32,2.34,2.3,2.33,87415
2023-02-09,LFT,2.34,2.34,2.2701,2.28,12954
2023-02-10,LFT,2.304,2.33,2.23,2.24,27679
2023-02-13,LFT,2.25,2.2799,2.22,2.24,46400
2023-02-14,LFT,2.23,2.23,2.16,2.16,40243
2023-02-15,LFT,2.18,2.2074,2.09,2.14,54777
2023-02-16,LFT,2.07,2.2023,2.06,2.08,59266
2023-02-17,LFT,2.07,2.18,2.07,2.18,30865
2023-02-21,LFT,2.17,2.2,2.1418,2.15,26863
2023-02-22,LFT,2.14,2.16,2.09,2.09,20977
2023-02-23,LFT,2.09,2.12,2.09,2.1,13877
2023-02-24,LFT,2.06,2.11,2.06,2.1,17628
2023-02-27,LFT,2.1,2.11,2.06,2.09,20136
2023-02-28,LFT,2.08,2.12,2.08,2.1,6629
2023-03-01,LFT,2.1,2.1199,2.08,2.08,17798
2023-03-02,LFT,2.1,2.11,2.1,2.11,13133
2023-03-03,LFT,2.12,2.12,2.09,2.12,23806
2023-03-06,LFT,2.15,2.15,2.1,2.12,23666
2023-03-07,LFT,2.09,2.1399,2.09,2.09,19770
2023-03-08,LFT,2.115,2.15,2.1,2.11,16918
2023-03-09,LFT,2.18,2.19,2.1005,2.12,40379
2023-03-10,LFT,1.98,2.0499,1.9707,2.0,103038
2023-03-13,LFT,2.0,2.01,1.96,1.97,69293
2023-03-14,LFT,1.99,1.99,1.9,1.9,40979
2023-03-15,LFT,1.88,1.91,1.85,1.87,43583
2023-03-16,LFT,1.88,1.93,1.8409,1.9,25776
2023-03-17,LFT,1.9018,1.94,1.9,1.94,19703
2023-03-20,LFT,1.98,1.98,1.91,1.95,26316
2023-03-21,LFT,1.96,1.96,1.93,1.94,15767
2023-03-22,LFT,1.96,1.97,1.9,1.95,22428
2023-03-23,LFT,2.0,2.05,1.9588,2.01,89747
2023-03-24,LFT,2.0,2.03,1.98,2.0,19078
2023-03-27,LFT,2.02,2.065,2.0,2.02,41720
2023-03-28,LFT,2.03,2.05,1.98,2.03,25882
2023-03-29,LFT,2.06,2.06,2.04,2.06,29710
2023-03-30,LFT,2.0,2.0553,1.88,1.97,52138
2023-03-31,LFT,1.96,2.04,1.96,2.02,17305
2023-04-03,LFT,2.04,2.045,1.96,1.98,42249
2023-04-04,LFT,1.97,2.03,1.94,1.98,44462
2023-04-05,LFT,1.97,2.0099,1.97,1.99,10143
2023-04-06,LFT,2.0,2.01,1.98,1.98,14081
2023-04-10,LFT,1.96,1.99,1.91,1.91,67699
2023-04-11,LFT,1.94,1.94,1.89,1.92,36885
2023-04-12,LFT,1.925,1.925,1.86,1.88,40221
2023-04-13,LFT,1.87,1.97,1.87,1.93,36540
2023-04-14,LFT,1.91,1.945,1.9,1.92,20897
2023-04-17,LFT,1.95,1.96,1.89,1.91,41864
2023-04-18,LFT,1.89,1.98,1.89,1.89,100327
2023-04-19,LFT,1.99,2.0,1.93,2.0,87193
2023-04-20,LFT,1.97,1.98,1.9401,1.9751,12662
2023-04-21,LFT,1.98,2.0,1.958,2.0,8088
2023-04-24,LFT,2.02,2.02,1.89,1.89,58392
2023-04-25,LFT,1.9,1.9001,1.8607,1.88,29929
2023-04-26,LFT,1.86,1.9096,1.808,1.82,60816
2023-04-27,LFT,1.85,1.87,1.8101,1.84,8859
2023-04-28,LFT,1.87,1.8899,1.79,1.84,49785
2023-05-01,LFT,1.87,1.88,1.79,1.8,43116
2023-05-02,LFT,1.79,1.82,1.66,1.68,195570
2023-05-03,LFT,1.53,1.71,1.53,1.67,155903
2023-05-04,LFT,1.71,1.71,1.6486,1.66,53643
2023-05-05,LFT,1.64,1.6996,1.55,1.61,135944
2023-05-08,LFT,1.61,1.72,1.61,1.7,25276
2023-05-09,LFT,1.66,1.71,1.66,1.66,21765
2023-05-10,LFT,1.72,1.72,1.68,1.7,16033
2023-05-11,LFT,1.71,1.72,1.67,1.67,17268
2023-05-12,LFT,1.67,1.75,1.67,1.71,40402
2023-05-15,LFT,1.7,1.79,1.66,1.77,58815
2023-05-16,LFT,1.8,1.8,1.75,1.755,31155
2023-05-17,LFT,1.75,1.78,1.73,1.78,39249
2023-05-18,LFT,1.8,1.8,1.7863,1.79,18667
2023-05-19,LFT,1.8,1.85,1.8,1.83,30459
2023-05-22,LFT,1.85,1.9,1.85,1.86,34200
2023-05-23,LFT,1.89,1.89,1.78,1.86,30409
2023-05-24,LFT,1.85,1.87,1.83,1.84,42051
2023-05-25,LFT,1.85,1.8506,1.8162,1.84,37538
2023-05-26,LFT,1.74,1.85,1.74,1.83,14855
2023-05-30,LFT,1.84,1.85,1.83,1.84,34798
2023-05-31,LFT,1.85,1.86,1.84,1.84,33670
2023-06-01,LFT,1.85,1.86,1.84,1.8501,41031
2023-06-02,LFT,1.86,1.86,1.84,1.86,17606
2023-06-05,LFT,1.88,1.94,1.87,1.92,61466
2023-06-06,LFT,1.9,1.9097,1.85,1.87,40279
2023-06-07,LFT,1.85,1.905,1.85,1.89,16328
2023-06-08,LFT,1.88,1.9,1.88,1.88,13253
2023-06-09,LFT,1.88,1.8899,1.87,1.87,27829
2023-06-12,LFT,1.87,1.94,1.87,1.94,33504
2023-06-13,LFT,1.95,1.95,1.91,1.91,17388
2023-06-14,LFT,1.89,1.91,1.87,1.87,30050
2023-06-15,LFT,1.89,1.91,1.89,1.91,39271
