Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOX,80.51,82.72,79.755,81.71,1010513.0
2022-11-10,DOX,84.2,84.48,82.43,83.15,836125.0
2022-11-11,DOX,82.9,83.5,81.67,82.69,578924.0
2022-11-14,DOX,82.49,83.8399,82.49,82.95,490035.0
2022-11-15,DOX,83.4,84.0,81.8,82.42,572837.0
2022-11-16,DOX,82.36,83.56,82.36,83.46,619248.0
2022-11-17,DOX,83.33,84.45,82.715,83.83,638474.0
2022-11-18,DOX,84.62,84.98,84.09,84.79,530913.0
2022-11-21,DOX,84.59,84.77,84.02,84.5,394389.0
2022-11-22,DOX,85.0,86.5,84.865,86.43,484921.0
2022-11-23,DOX,85.94,86.9,85.92,86.36,562070.0
2022-11-25,DOX,86.41,87.4699,85.27,87.42,325276.0
2022-11-28,DOX,86.95,87.36,86.3,86.43,364765.0
2022-11-29,DOX,86.21,86.57,85.47,86.3,342532.0
2022-11-30,DOX,85.92,89.28,85.715,88.86,808539.0
2022-12-01,DOX,87.77,90.72,87.77,89.99,604195.0
2022-12-02,DOX,89.14,90.745,89.14,90.17,418305.0
2022-12-05,DOX,89.45,89.99,89.08,89.61,475795.0
2022-12-06,DOX,89.79,90.115,87.98,88.93,715530.0
2022-12-07,DOX,88.77,88.94,88.125,88.25,415144.0
2022-12-08,DOX,88.25,89.88,88.08,88.88,539321.0
2022-12-09,DOX,88.82,89.085,87.79,88.22,745419.0
2022-12-12,DOX,88.34,89.43,88.275,89.4,686838.0
2022-12-13,DOX,90.2,90.96,89.05,89.16,628584.0
2022-12-14,DOX,88.9,91.235,88.9,89.71,857650.0
2022-12-15,DOX,89.41,89.63,87.68,87.93,654389.0
2022-12-16,DOX,87.82,87.995,86.33,87.47,1017693.0
2022-12-19,DOX,87.49,88.19,83.46,86.9,479747.0
2022-12-20,DOX,86.59,87.33,86.365,86.93,302614.0
2022-12-21,DOX,87.26,88.69,86.47,88.59,393671.0
2022-12-22,DOX,87.83,88.545,87.18,88.09,401464.0
2022-12-23,DOX,88.03,89.41,88.03,89.36,300651.0
2022-12-27,DOX,89.7,90.46,89.28,90.25,399870.0
2022-12-28,DOX,89.93,90.7,88.99,89.23,689396.0
2022-12-29,DOX,88.72,91.01,88.7,90.95,636354.0
2022-12-30,DOX,90.77,91.0,89.2525,90.9,496915.0
2023-01-03,DOX,91.2,92.46,90.99,91.72,494872.0
2023-01-04,DOX,92.61,92.8,91.455,92.04,671968.0
2023-01-05,DOX,91.9,92.245,90.66,90.99,892872.0
2023-01-06,DOX,91.69,92.1993,91.03,91.84,525015.0
2023-01-09,DOX,91.4,91.59,89.965,90.17,644489.0
2023-01-10,DOX,89.44,90.14,88.5101,89.67,862160.0
2023-01-11,DOX,89.8,90.38,88.68,88.99,646386.0
2023-01-12,DOX,88.87,90.215,88.78,89.55,622990.0
2023-01-13,DOX,88.8,89.52,87.6103,89.51,824132.0
2023-01-17,DOX,89.75,90.53,89.4011,90.36,616130.0
2023-01-18,DOX,90.7,91.0,88.95,89.21,638477.0
2023-01-19,DOX,89.29,89.87,88.86,89.35,545184.0
2023-01-20,DOX,89.86,90.69,89.1775,90.65,565824.0
2023-01-23,DOX,90.59,91.0,90.14,90.38,358270.0
2023-01-24,DOX,90.38,90.935,90.205,90.52,355517.0
2023-01-25,DOX,90.22,91.1,89.94,90.9,506511.0
2023-01-26,DOX,90.9,91.71,90.89,91.28,581439.0
2023-01-27,DOX,91.32,91.32,90.25,90.38,471193.0
2023-01-30,DOX,90.17,91.37,90.1401,91.2,479517.0
2023-01-31,DOX,91.2,91.96,90.855,91.93,1036033.0
2023-02-01,DOX,91.93,97.08,91.5301,97.05,1298765.0
2023-02-02,DOX,96.02,96.33,93.82,94.26,1624746.0
2023-02-03,DOX,93.0,93.3,92.315,92.82,654480.0
2023-02-06,DOX,92.15,93.13,92.02,92.99,557370.0
2023-02-07,DOX,93.0,95.36,92.745,95.19,1222643.0
2023-02-08,DOX,94.64,96.5,94.64,95.21,650774.0
2023-02-09,DOX,95.64,96.5,95.17,95.4,748761.0
2023-02-10,DOX,95.41,96.41,95.41,95.95,663565.0
2023-02-13,DOX,95.73,96.9,95.55,96.68,653013.0
2023-02-14,DOX,96.84,97.0,95.7,95.73,506728.0
2023-02-15,DOX,95.17,97.0,95.17,96.98,704176.0
2023-02-16,DOX,96.5,96.95,95.49,95.62,772673.0
2023-02-17,DOX,95.52,95.79,94.54,94.84,563140.0
2023-02-21,DOX,93.94,95.095,93.69,95.06,735563.0
2023-02-22,DOX,95.2,95.84,94.73,94.87,444085.0
2023-02-23,DOX,94.88,95.62,93.55,94.34,576148.0
2023-02-24,DOX,94.02,94.49,93.01,93.41,497151.0
2023-02-27,DOX,93.45,93.65,92.05,92.61,710691.0
2023-02-28,DOX,92.42,92.54,91.59,91.61,672209.0
2023-03-01,DOX,91.57,92.25,91.27,91.54,521450.0
2023-03-02,DOX,91.2,91.85,91.1,91.71,338857.0
2023-03-03,DOX,91.82,92.02,91.15,91.23,348530.0
2023-03-06,DOX,91.19,91.7,90.64,90.79,726006.0
2023-03-07,DOX,90.66,91.225,89.91,90.14,651063.0
2023-03-08,DOX,90.16,91.255,89.96,91.1,626906.0
2023-03-09,DOX,91.15,91.545,90.71,91.12,672745.0
2023-03-10,DOX,91.12,91.38,90.22,90.73,866148.0
2023-03-13,DOX,90.25,90.591,89.63,89.9,1025094.0
2023-03-14,DOX,90.8,91.79,90.5,91.71,666543.0
2023-03-15,DOX,91.12,91.52,89.85,90.6,861474.0
2023-03-16,DOX,90.38,91.63,90.08,91.35,522848.0
2023-03-17,DOX,91.66,91.82,90.53,91.0,1183227.0
2023-03-20,DOX,91.17,93.71,91.02,93.25,873727.0
2023-03-21,DOX,93.66,94.0,92.995,93.66,774281.0
2023-03-22,DOX,93.27,93.83,92.18,92.78,879444.0
2023-03-23,DOX,92.75,93.39,92.16,93.08,763607.0
2023-03-24,DOX,93.615,94.1,92.67,94.0,660064.0
2023-03-27,DOX,94.0,95.35,93.94,95.28,650371.0
2023-03-28,DOX,95.0,95.74,94.3,94.88,822544.0
2023-03-29,DOX,94.95,95.15,94.47,94.51,593591.0
2023-03-30,DOX,94.46,95.02,93.62,95.01,620486.0
2023-03-31,DOX,95.25,96.12,94.66,96.03,481016.0
2023-04-03,DOX,96.0,96.82,95.63,96.71,428336.0
2023-04-04,DOX,96.61,96.8299,95.86,96.01,719329.0
2023-04-05,DOX,95.69,96.52,95.18,95.85,567014.0
2023-04-06,DOX,95.42,95.87,95.32,95.81,313342.0
2023-04-10,DOX,95.46,95.805,95.07,95.31,422582.0
2023-04-11,DOX,95.13,96.14,95.09,95.48,467880.0
2023-04-12,DOX,95.64,97.07,95.46,96.05,324546.0
2023-04-13,DOX,95.85,96.52,95.69,96.46,463839.0
2023-04-14,DOX,96.265,96.94,95.4,96.11,483817.0
2023-04-17,DOX,96.5,96.51,95.86,96.13,249676.0
2023-04-18,DOX,96.15,96.61,95.28,95.63,355719.0
2023-04-19,DOX,95.18,95.36,93.88,93.93,434237.0
2023-04-20,DOX,93.7,94.08,92.19,92.4,909727.0
2023-04-21,DOX,92.59,92.98,91.85,91.85,447756.0
2023-04-24,DOX,91.55,92.0,90.98,91.08,567960.0
2023-04-25,DOX,90.9,91.2,90.06,90.07,793615.0
2023-04-26,DOX,90.0,90.62,89.08,89.31,763279.0
2023-04-27,DOX,89.4,90.6,89.21,90.6,787001.0
2023-04-28,DOX,90.69,91.61,90.69,91.25,531537.0
2023-05-01,DOX,90.91,92.77,90.91,92.52,467431.0
2023-05-02,DOX,92.44,92.76,90.57,92.01,497996.0
2023-05-03,DOX,92.01,92.19,89.85,90.04,1000121.0
2023-05-04,DOX,90.06,90.625,89.41,89.57,486770.0
2023-05-05,DOX,89.75,90.1399,89.23,89.65,430695.0
2023-05-08,DOX,89.67,90.33,89.57,90.32,1225453.0
2023-05-09,DOX,90.07,90.12,88.31,88.83,981167.0
2023-05-10,DOX,89.14,90.35,89.04,90.08,970536.0
2023-05-11,DOX,88.69,90.97,87.86,89.26,1043653.0
2023-05-12,DOX,89.57,90.58,89.28,90.16,917086.0
2023-05-15,DOX,90.11,91.23,89.96,91.01,711115.0
2023-05-16,DOX,93.0,94.03,92.33,93.79,763445.0
2023-05-17,DOX,93.85,94.51,93.33,94.25,589445.0
2023-05-18,DOX,94.08,95.27,93.94,95.27,506300.0
2023-05-19,DOX,95.65,96.0,94.99,95.03,546388.0
2023-05-22,DOX,95.03,95.44,94.45,94.55,417825.0
2023-05-23,DOX,94.36,95.1,94.01,94.27,474500.0
2023-05-24,DOX,94.29,94.37,93.63,93.67,473389.0
2023-05-25,DOX,93.53,96.34,93.02,95.47,805291.0
2023-05-26,DOX,95.64,97.0,95.64,96.75,424389.0
2023-05-30,DOX,96.67,96.83,95.345,95.77,468764.0
2023-05-31,DOX,95.16,95.59,94.01,94.17,1224991.0
2023-06-01,DOX,94.6,96.33,94.49,94.53,783731.0
2023-06-02,DOX,94.75,95.77,94.44,95.41,591118.0
2023-06-05,DOX,94.62,95.51,93.8048,93.84,571251.0
2023-06-06,DOX,93.74,94.2182,93.371,93.8,559987.0
2023-06-07,DOX,93.59,94.125,93.005,93.53,663504.0
2023-06-08,DOX,93.86,93.86,92.73,93.36,405710.0
2023-06-09,DOX,93.36,94.365,93.08,94.32,425867.0
2023-06-12,DOX,94.52,95.65,94.13,95.35,505108.0
2023-06-13,DOX,95.74,96.25,95.47,95.91,317532.0
2023-06-14,DOX,95.64,96.805,95.3,95.71,562506.0
2023-06-15,DOX,95.63,96.72,95.4301,96.68,571274.0
