Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMN,121.11,124.265,119.94,120.31,428324.0
2022-11-10,AMN,122.64,123.74,119.28,119.71,1063847.0
2022-11-11,AMN,119.47,119.73,109.39,112.91,1710549.0
2022-11-14,AMN,113.18,121.72,113.18,118.98,908293.0
2022-11-15,AMN,120.46,125.36,120.24,120.69,642694.0
2022-11-16,AMN,120.18,120.81,117.17,117.32,383302.0
2022-11-17,AMN,116.53,118.39,115.111,117.94,476943.0
2022-11-18,AMN,120.52,121.55,118.65,120.94,398282.0
2022-11-21,AMN,120.51,121.8,119.16,120.85,341409.0
2022-11-22,AMN,122.02,124.93,120.61,124.52,385866.0
2022-11-23,AMN,123.53,125.12,121.81,121.87,276026.0
2022-11-25,AMN,121.86,123.49,120.88,122.48,182868.0
2022-11-28,AMN,122.11,124.65,122.11,122.97,370546.0
2022-11-29,AMN,122.74,123.28,121.3174,122.01,264138.0
2022-11-30,AMN,121.43,123.71,119.69,123.7,462969.0
2022-12-01,AMN,123.94,124.41,120.525,122.15,574431.0
2022-12-02,AMN,122.32,124.86,121.8546,123.88,437285.0
2022-12-05,AMN,122.89,122.975,117.42,120.19,537049.0
2022-12-06,AMN,120.19,121.92,116.64,117.61,529471.0
2022-12-07,AMN,117.12,119.46,116.13,118.83,528595.0
2022-12-08,AMN,119.17,120.69,116.05,116.27,568449.0
2022-12-09,AMN,115.55,118.31,114.87,115.07,548039.0
2022-12-12,AMN,114.95,115.46,112.49,113.14,897773.0
2022-12-13,AMN,115.2,115.26,112.5,113.17,675688.0
2022-12-14,AMN,114.03,114.03,109.135,109.91,793613.0
2022-12-15,AMN,108.37,108.965,105.062,105.54,913342.0
2022-12-16,AMN,104.05,105.61,103.62,104.85,1035251.0
2022-12-19,AMN,104.5,104.5,102.465,103.31,681189.0
2022-12-20,AMN,102.3,103.3622,100.91,101.89,570189.0
2022-12-21,AMN,102.75,104.05,101.325,104.04,436239.0
2022-12-22,AMN,103.54,104.87,101.39,102.99,496753.0
2022-12-23,AMN,102.82,103.75,101.85,103.46,267371.0
2022-12-27,AMN,103.34,103.34,101.44,102.18,395484.0
2022-12-28,AMN,102.3,103.57,101.51,102.79,454097.0
2022-12-29,AMN,103.72,104.15,102.875,103.0,455119.0
2022-12-30,AMN,102.22,103.3,102.22,102.82,339397.0
2023-01-03,AMN,102.66,106.99,101.83,106.0,1033786.0
2023-01-04,AMN,105.99,109.29,103.795,103.97,860853.0
2023-01-05,AMN,103.92,108.69,103.58,107.16,904552.0
2023-01-06,AMN,108.97,110.2,107.95,109.77,861945.0
2023-01-09,AMN,109.57,111.79,108.52,109.26,850662.0
2023-01-10,AMN,109.19,112.93,107.95,112.63,862256.0
2023-01-11,AMN,112.64,113.85,109.225,110.88,533189.0
2023-01-12,AMN,111.06,111.06,103.65,104.16,959716.0
2023-01-13,AMN,103.16,105.06,102.77,103.86,685393.0
2023-01-17,AMN,103.86,107.7,103.77,105.03,752761.0
2023-01-18,AMN,105.03,106.49,94.8,94.93,1903402.0
2023-01-19,AMN,94.93,97.0,94.0,96.12,1268352.0
2023-01-20,AMN,96.85,99.6,95.7,99.14,932750.0
2023-01-23,AMN,100.0,102.66,98.21,101.67,762345.0
2023-01-24,AMN,100.61,102.5,94.95,96.75,1125659.0
2023-01-25,AMN,97.1,98.495,96.73,97.46,592083.0
2023-01-26,AMN,97.8,99.0,96.77,98.94,481156.0
2023-01-27,AMN,99.24,100.07,95.65,96.32,930861.0
2023-01-30,AMN,96.5,99.22,95.26,95.47,1067045.0
2023-01-31,AMN,95.84,96.84,94.58,95.84,777268.0
2023-02-01,AMN,95.29,100.19,94.84,99.77,979838.0
2023-02-02,AMN,99.79,103.11,97.84,102.4,975038.0
2023-02-03,AMN,102.35,104.91,101.815,103.87,874934.0
2023-02-06,AMN,103.52,103.52,99.94,101.28,635297.0
2023-02-07,AMN,101.25,102.69,94.84,97.89,1174634.0
2023-02-08,AMN,97.06,97.79,95.05,95.35,1003476.0
2023-02-09,AMN,96.07,96.71,92.72,93.6,1479058.0
2023-02-10,AMN,93.95,94.84,92.11,92.93,873441.0
2023-02-13,AMN,93.92,96.63,93.761,95.73,617027.0
2023-02-14,AMN,95.55,96.34,93.82,94.06,693265.0
2023-02-15,AMN,93.69,96.62,92.67,96.38,751522.0
