Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MS,89.0,91.6914,89.0,90.78,9119091.0
2022-11-14,MS,90.27,91.36,89.7858,89.81,4859601.0
2022-11-15,MS,91.07,91.8593,89.36,90.5,7329509.0
2022-11-16,MS,90.47,90.47,89.06,89.82,4368584.0
2022-11-17,MS,88.69,89.12,87.51,88.95,4952146.0
2022-11-18,MS,90.27,90.37,88.59,89.2,5450715.0
2022-11-21,MS,89.06,89.68,88.57,89.08,4667333.0
2022-11-22,MS,89.59,90.19,89.3,89.67,3804207.0
2022-11-23,MS,89.72,90.45,89.67,89.93,4961375.0
2022-11-25,MS,89.65,91.0799,89.47,90.91,2450129.0
2022-11-28,MS,90.2,91.1,89.7,89.89,6147890.0
2022-11-29,MS,89.64,91.4696,89.6,91.08,5070767.0
2022-11-30,MS,91.28,93.25,89.13,93.07,10520622.0
2022-12-01,MS,93.06,93.49,92.04,93.0,7310493.0
2022-12-02,MS,91.86,92.66,91.51,92.1,5198046.0
2022-12-05,MS,91.48,91.72,89.085,89.81,8272542.0
2022-12-06,MS,89.62,89.76,86.41,87.51,10424660.0
2022-12-07,MS,86.82,88.03,86.71,87.28,7066928.0
2022-12-08,MS,87.675,88.7898,87.0,88.69,6141438.0
2022-12-09,MS,88.68,89.76,88.37,89.47,6488330.0
2022-12-12,MS,89.01,91.325,88.28,91.12,7496298.0
2022-12-13,MS,93.66,95.16,92.07,92.71,10330522.0
2022-12-14,MS,92.51,92.68,89.87,90.5,7682125.0
2022-12-15,MS,89.15,89.19,86.92,87.79,8795656.0
2022-12-16,MS,86.53,86.87,85.83,86.86,17257699.0
2022-12-19,MS,86.74,87.04,84.955,85.55,5129600.0
2022-12-20,MS,85.92,86.452,85.135,85.16,5206789.0
2022-12-21,MS,86.41,87.815,86.35,86.87,5422645.0
2022-12-22,MS,86.58,86.58,84.77,86.37,5635293.0
2022-12-23,MS,86.33,86.58,85.35,86.11,3316076.0
2022-12-27,MS,86.36,86.36,84.94,85.06,7061695.0
2022-12-28,MS,84.96,85.21,84.06,84.46,3714932.0
2022-12-29,MS,84.96,85.5869,84.56,85.24,3461779.0
2022-12-30,MS,84.695,85.2033,84.175,85.02,4455649.0
2023-01-03,MS,85.635,86.6,84.98,85.72,5108896.0
2023-01-04,MS,85.55,87.35,85.175,86.65,7726771.0
2023-01-05,MS,85.9,86.1674,84.83,85.92,5339886.0
2023-01-06,MS,86.44,87.96,85.71,87.56,5710882.0
2023-01-09,MS,88.245,88.9125,87.41,87.64,5039731.0
2023-01-10,MS,87.55,88.93,86.84,88.92,4536581.0
2023-01-11,MS,89.37,89.81,88.85,89.43,6122565.0
2023-01-12,MS,90.02,91.81,89.35,90.53,7895610.0
2023-01-13,MS,89.03,91.98,88.27,91.66,8414580.0
2023-01-17,MS,95.9,99.1,95.0,97.08,27914269.0
2023-01-18,MS,96.8,97.95,96.335,96.58,14121133.0
2023-01-19,MS,94.61,94.98,92.94,94.15,13457057.0
2023-01-20,MS,94.13,96.28,93.88,96.24,10785021.0
2023-01-23,MS,95.87,97.22,95.49,97.13,8735303.0
2023-01-24,MS,96.28,96.81,89.14,95.51,4787085.0
2023-01-25,MS,94.88,95.93,94.44,95.64,5890553.0
2023-01-26,MS,96.22,96.54,95.311,96.5,6085149.0
2023-01-27,MS,96.41,97.43,95.71,96.86,7990773.0
2023-01-30,MS,95.03,96.61,94.92,95.96,5849822.0
2023-01-31,MS,96.29,97.37,95.7644,97.33,7182140.0
2023-02-01,MS,96.95,99.06,96.93,98.19,9815157.0
2023-02-02,MS,98.88,100.27,97.961,99.21,11119120.0
2023-02-03,MS,98.24,100.18,98.07,99.43,6945944.0
2023-02-06,MS,98.45,99.2,98.07,98.9,4737920.0
2023-02-07,MS,98.77,99.82,98.05,99.22,5060742.0
2023-02-08,MS,98.32,99.94,98.06,98.96,4705165.0
2023-02-09,MS,99.22,99.8,97.73,98.05,4983759.0
2023-02-10,MS,97.59,98.5957,97.56,98.44,5224866.0
2023-02-13,MS,98.46,99.76,98.16,99.43,4910305.0
2023-02-14,MS,99.05,100.99,98.97,100.56,7679595.0
2023-02-15,MS,99.51,100.96,99.5,100.83,6464739.0
2023-02-16,MS,99.78,100.24,98.81,99.57,6051808.0
2023-02-17,MS,98.9,100.02,98.3,99.51,8133018.0
2023-02-21,MS,98.46,99.0,97.175,97.62,6555987.0
2023-02-22,MS,97.37,98.07,96.62,97.27,5072435.0
2023-02-23,MS,97.88,98.42,96.7,97.94,5916140.0
2023-02-24,MS,97.15,97.98,96.61,97.7,5414234.0
2023-02-27,MS,98.41,98.475,96.58,96.7,5644988.0
2023-02-28,MS,97.12,97.29,96.26,96.5,6745415.0
2023-03-01,MS,95.96,96.76,95.26,96.19,5429605.0
2023-03-02,MS,95.45,96.365,94.48,96.08,4632427.0
2023-03-03,MS,96.55,98.44,96.45,98.33,6503978.0
2023-03-06,MS,98.44,99.2,98.095,98.38,5215218.0
2023-03-07,MS,98.0,98.26,95.97,96.06,5461447.0
2023-03-08,MS,95.64,96.5,95.355,95.9,4121280.0
2023-03-09,MS,95.36,95.95,91.77,92.2,9162448.0
2023-03-10,MS,91.77,93.01,89.23,90.05,16206513.0
2023-03-13,MS,88.54,90.18,86.65,87.99,15175427.0
2023-03-14,MS,92.41,92.41,89.12,89.97,11089331.0
2023-03-15,MS,86.93,87.02,83.6822,85.39,14813963.0
2023-03-16,MS,84.55,88.28,83.28,87.01,15300041.0
2023-03-17,MS,86.49,86.5,83.698,84.18,19935825.0
2023-03-20,MS,84.6,86.31,84.37,85.64,8649790.0
2023-03-21,MS,88.23,89.18,88.0,88.76,8905571.0
2023-03-22,MS,88.75,90.08,87.455,87.55,7299329.0
2023-03-23,MS,87.95,88.8,85.24,85.84,9373008.0
2023-03-24,MS,84.51,84.51,81.72,83.95,10980466.0
2023-03-27,MS,86.06,86.32,84.36,84.64,6626883.0
2023-03-28,MS,84.56,85.17,83.93,84.88,5210115.0
2023-03-29,MS,85.93,86.35,85.35,86.24,4873532.0
2023-03-30,MS,87.26,87.61,85.46,86.11,4100153.0
2023-03-31,MS,86.8,87.87,86.17,87.8,6142357.0
2023-04-03,MS,87.95,88.32,86.67,87.16,7728626.0
2023-04-04,MS,87.0,87.2,84.26,84.82,6222831.0
2023-04-05,MS,83.83,84.53,83.2,83.82,6045396.0
2023-04-06,MS,83.9,84.4,83.21,84.19,3877838.0
2023-04-10,MS,83.95,84.36,83.43,84.0,6186004.0
2023-04-11,MS,84.29,85.76,84.13,85.09,5582071.0
2023-04-12,MS,85.51,86.02,84.79,85.47,4641952.0
2023-04-13,MS,85.39,85.78,84.44,85.69,5086018.0
2023-04-14,MS,86.43,87.4,86.0,86.71,7865921.0
2023-04-17,MS,86.66,89.31,86.27,89.29,8876929.0
2023-04-18,MS,89.13,90.54,88.74,89.85,10227555.0
2023-04-19,MS,87.1409,90.7,86.5,90.45,13886156.0
2023-04-20,MS,89.85,91.82,89.72,90.43,6776077.0
2023-04-21,MS,90.48,91.34,89.17,91.12,6530957.0
2023-04-24,MS,91.23,91.48,89.55,90.2,5004416.0
2023-04-25,MS,89.64,89.83,87.885,88.06,5806698.0
2023-04-26,MS,88.15,89.79,87.91,88.44,6410111.0
2023-04-27,MS,89.41,90.96,88.885,90.26,6375752.0
2023-04-28,MS,89.45,90.33,89.155,89.97,6374592.0
2023-05-01,MS,90.19,90.52,87.83,87.93,7745447.0
2023-05-02,MS,87.57,87.57,85.33,86.29,6319059.0
2023-05-03,MS,86.4,87.18,84.565,84.75,6546482.0
