Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APH,37.77,37.96,37.12,37.24,3696052.0
2022-11-10,APH,38.5,39.5775,38.36,39.53,6566916.0
2022-11-11,APH,39.755,40.11,39.445,39.66,5422234.0
2022-11-14,APH,39.56,40.0425,39.325,39.335,4174360.0
2022-11-15,APH,40.1,40.32,39.33,39.85,4578244.0
2022-11-16,APH,39.73,40.03,39.455,39.55,3467042.0
2022-11-17,APH,38.95,39.5175,38.815,39.465,2713878.0
2022-11-18,APH,40.045,40.1,39.505,39.855,3770368.0
2022-11-21,APH,39.66,40.02,39.585,39.785,4360366.0
2022-11-22,APH,39.635,40.12,39.495,40.04,6554722.0
2022-11-23,APH,40.135,40.425,39.92,40.035,2999432.0
2022-11-25,APH,40.0,40.34,39.865,40.17,1587380.0
2022-11-28,APH,39.855,39.885,38.715,38.91,4622884.0
2022-11-29,APH,38.905,39.135,38.475,38.7,3327718.0
2022-11-30,APH,38.75,40.22,38.5813,40.215,5474650.0
2022-12-01,APH,40.5,40.655,40.12,40.435,3311670.0
2022-12-02,APH,39.92,40.4425,39.71,40.31,2680610.0
2022-12-05,APH,39.995,40.04,39.435,39.74,4107640.0
2022-12-06,APH,39.725,39.82,38.88,39.135,2444560.0
2022-12-07,APH,38.995,39.345,38.785,39.03,3031108.0
2022-12-08,APH,39.315,39.82,39.245,39.775,4553110.0
2022-12-09,APH,39.69,39.865,39.22,39.255,2823440.0
2022-12-12,APH,39.305,40.105,39.2,40.095,4760938.0
2022-12-13,APH,41.0,41.37,40.38,40.985,7147700.0
2022-12-14,APH,40.955,41.43,40.34,40.86,6692740.0
2022-12-15,APH,40.235,40.295,39.02,39.075,4398872.0
2022-12-16,APH,38.725,39.045,38.445,38.83,9122100.0
2022-12-19,APH,38.69,38.82,37.78,37.975,4433284.0
2022-12-20,APH,37.97,38.32,37.865,38.115,4941464.0
2022-12-21,APH,38.385,38.595,38.1,38.39,3648980.0
2022-12-22,APH,37.975,38.15,37.37,38.03,3697524.0
2022-12-23,APH,37.96,38.085,37.51,37.905,2790926.0
2022-12-27,APH,37.975,38.3695,37.665,38.175,3113492.0
2022-12-28,APH,38.1,38.34,37.365,37.445,2285396.0
2022-12-29,APH,37.785,38.54,37.785,38.31,2254662.0
2022-12-30,APH,38.005,38.13,37.635,38.07,2486224.0
2023-01-03,APH,38.355,38.44,37.75,38.2,5085422.0
2023-01-04,APH,38.725,38.965,38.285,38.765,4263326.0
2023-01-05,APH,38.41,38.6925,38.2375,38.35,6826486.0
2023-01-06,APH,38.99,39.56,38.695,39.285,3642228.0
2023-01-09,APH,39.53,40.21,39.32,39.56,3944704.0
2023-01-10,APH,39.565,39.825,39.3575,39.65,2946518.0
2023-01-11,APH,39.92,40.35,39.785,40.34,4276316.0
2023-01-12,APH,40.425,40.79,40.075,40.45,4151060.0
2023-01-13,APH,40.155,40.41,39.88,40.185,4139498.0
2023-01-17,APH,40.25,40.79,40.21,40.345,4026834.0
2023-01-18,APH,40.535,40.7,39.37,39.455,7373978.0
2023-01-19,APH,39.205,39.316,38.4,38.69,5372854.0
2023-01-20,APH,38.85,39.045,38.51,39.035,5882980.0
2023-01-23,APH,39.075,39.795,38.9,39.455,4743714.0
2023-01-24,APH,39.4,39.9825,38.985,39.72,4968706.0
2023-01-25,APH,37.465,39.76,37.25,39.68,7761076.0
2023-01-26,APH,39.765,39.84,38.9275,39.195,5834620.0
2023-01-27,APH,38.765,39.695,38.575,39.325,5188690.0
2023-01-30,APH,39.11,39.495,39.01,39.145,3428662.0
2023-01-31,APH,39.14,39.9,39.0,39.885,3985268.0
2023-02-01,APH,39.75,40.775,39.625,40.57,4589076.0
2023-02-02,APH,40.905,41.25,40.61,41.045,5367528.0
2023-02-03,APH,40.63,41.225,40.575,40.81,5825416.0
2023-02-06,APH,40.495,41.0,40.33,40.9,4533618.0
2023-02-07,APH,40.67,40.78,39.88,40.675,6542410.0
2023-02-08,APH,40.41,40.955,40.295,40.64,5225694.0
2023-02-09,APH,41.015,41.04,40.0025,40.16,5260170.0
2023-02-10,APH,39.955,40.045,39.595,39.93,4339458.0
2023-02-13,APH,40.065,40.65,40.02,40.555,4141132.0
2023-02-14,APH,40.365,40.745,40.0675,40.365,4264138.0
2023-02-15,APH,40.175,40.7675,40.175,40.73,6331790.0
2023-02-16,APH,40.265,40.94,40.265,40.68,5853858.0
2023-02-17,APH,40.465,40.745,40.345,40.515,3451526.0
2023-02-21,APH,40.04,40.1025,38.92,38.96,5018414.0
2023-02-22,APH,38.91,39.075,38.475,38.595,5182602.0
2023-02-23,APH,38.96,38.995,38.295,38.82,4585068.0
2023-02-24,APH,38.31,38.46,38.1125,38.26,4394912.0
2023-02-27,APH,38.655,38.9225,38.47,38.48,3518564.0
2023-02-28,APH,38.375,39.0125,38.235,38.76,6641034.0
2023-03-01,APH,38.7,39.195,38.67,38.855,6366756.0
2023-03-02,APH,38.71,39.22,38.56,39.18,3361340.0
2023-03-03,APH,39.43,39.715,39.125,39.58,3572228.0
2023-03-06,APH,39.795,39.93,39.482,39.565,4183706.0
2023-03-07,APH,39.61,39.61,38.92,39.075,4373268.0
2023-03-08,APH,39.225,39.685,39.075,39.65,5018654.0
2023-03-09,APH,39.795,39.945,38.9,38.975,4490268.0
2023-03-10,APH,39.045,39.105,37.99,38.25,3942626.0
2023-03-13,APH,37.98,38.515,37.65,38.125,4854474.0
2023-03-14,APH,38.65,39.155,38.26,38.8,5484054.0
2023-03-15,APH,38.2,38.2,37.385,38.02,5402456.0
2023-03-16,APH,38.005,38.91,37.76,38.86,4161986.0
2023-03-17,APH,38.905,38.965,38.15,38.395,9456734.0
2023-03-20,APH,38.385,38.97,38.305,38.835,4628250.0
2023-03-21,APH,39.245,39.3975,38.86,39.185,4364812.0
2023-03-22,APH,39.075,39.475,38.775,38.815,5306360.0
2023-03-23,APH,38.95,39.975,38.83,39.19,5784514.0
2023-03-24,APH,39.17,39.32,38.615,39.305,4415732.0
2023-03-27,APH,39.395,39.64,39.1,39.145,4767450.0
2023-03-28,APH,39.055,39.155,38.8357,39.045,4601250.0
2023-03-29,APH,39.475,40.005,39.315,39.905,4438088.0
2023-03-30,APH,40.16,40.355,39.975,40.33,5310556.0
2023-03-31,APH,40.45,40.9,40.405,40.86,5347572.0
2023-04-03,APH,40.585,40.7625,40.3767,40.61,5360358.0
2023-04-04,APH,40.505,40.6825,39.705,39.815,5911232.0
2023-04-05,APH,39.58,39.6525,38.865,39.025,4674600.0
2023-04-06,APH,38.77,39.0,38.555,38.82,3632350.0
2023-04-10,APH,38.52,39.225,38.385,39.21,3642262.0
2023-04-11,APH,39.245,39.445,39.09,39.1,2941598.0
2023-04-12,APH,39.385,39.6029,38.935,39.055,5126998.0
2023-04-13,APH,39.23,39.44,38.895,39.325,4043894.0
2023-04-14,APH,39.325,39.59,38.83,39.07,4580510.0
2023-04-17,APH,38.97,39.33,38.915,39.315,4779254.0
2023-04-18,APH,39.64,39.73,38.995,39.21,3936322.0
2023-04-19,APH,38.74,38.8425,38.385,38.675,7167228.0
2023-04-20,APH,38.48,38.77,38.215,38.58,5728414.0
2023-04-21,APH,38.555,38.69,38.1675,38.42,4522252.0
2023-04-24,APH,38.365,38.615,38.3275,38.5,6724724.0
2023-04-25,APH,38.38,38.4025,37.395,37.435,7824322.0
2023-04-26,APH,36.885,37.175,36.0,36.955,10279198.0
2023-04-27,APH,36.86,37.53,36.525,37.395,10047794.0
2023-04-28,APH,37.36,37.765,37.36,37.735,6615704.0
2023-05-01,APH,37.745,38.3054,37.7025,38.22,4208880.0
2023-05-02,APH,38.105,38.2325,37.3725,37.68,5972116.0
2023-05-03,APH,37.895,38.035,37.36,37.415,5623940.0
2023-05-04,APH,37.235,37.49,36.94,37.29,5868052.0
2023-05-05,APH,37.7,37.9575,37.505,37.855,4588618.0
2023-05-08,APH,38.03,38.175,37.495,37.675,2680918.0
2023-05-09,APH,37.47,37.745,37.35,37.595,3095504.0
