Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRESW,0.3805,0.44,0.3757,0.44,7040
2022-11-10,CRESW,0.381,0.45,0.3756,0.45,14114
2022-11-11,CRESW,0.45,0.45,0.381,0.44475,6100
2022-11-14,CRESW,0.49,0.49,0.3833,0.42,9252
2022-11-15,CRESW,0.435,0.44,0.419899,0.4399,8950
2022-11-16,CRESW,0.44,0.44,0.3861,0.4216,20541
2022-11-17,CRESW,0.45,0.45,0.3818,0.45,7235
2022-11-18,CRESW,0.487,0.487,0.35,0.38,87876
2022-11-21,CRESW,0.364999,0.405,0.3501,0.4,4370
2022-11-22,CRESW,0.405,0.405,0.3612,0.37,8766
2022-11-23,CRESW,0.395,0.4,0.395,0.3975,3864
2022-11-25,CRESW,0.395,0.4134,0.395,0.4134,300
2022-11-28,CRESW,0.3849,0.385,0.375,0.38,57493
2022-11-29,CRESW,0.41,0.4275,0.41,0.4275,2500
2022-11-30,CRESW,0.417,0.417,0.376,0.376,102307
2022-12-01,CRESW,0.3775,0.3775,0.3775,0.3775,1000
2022-12-02,CRESW,0.381001,0.43,0.3775,0.38,2765
2022-12-05,CRESW,0.381,0.381,0.377501,0.377501,2775
2022-12-06,CRESW,0.37,0.4699,0.37,0.37,25784
2022-12-07,CRESW,0.47,0.47,0.37,0.38,32024
2022-12-08,CRESW,0.4,0.4,0.3734,0.382501,1996
2022-12-12,CRESW,0.3765,0.3931,0.35,0.37,8601
2022-12-13,CRESW,0.379899,0.4311,0.379899,0.4013,7508
2022-12-14,CRESW,0.35,0.35,0.35,0.35,250
2022-12-15,CRESW,0.37,0.39,0.37,0.38,11200
2022-12-16,CRESW,0.38,0.38,0.38,0.38,952
2022-12-19,CRESW,0.4013,0.4013,0.37,0.37,1590
2022-12-20,CRESW,0.37,0.3799,0.35,0.3508,115697
2022-12-21,CRESW,0.350101,0.350101,0.350101,0.350101,133
2022-12-22,CRESW,0.35,0.35,0.35,0.35,12200
2022-12-23,CRESW,0.35,0.36,0.3,0.3022,64855
2022-12-27,CRESW,0.33,0.33,0.3003,0.319899,160510
2022-12-28,CRESW,0.31,0.345001,0.30975,0.31,3515
2022-12-29,CRESW,0.34,0.34,0.34,0.34,200
2023-01-03,CRESW,0.35,0.3501,0.35,0.35,1100
2023-01-04,CRESW,0.3,0.35,0.3,0.35,22100
2023-01-05,CRESW,0.36,0.360101,0.34,0.36,8200
2023-01-06,CRESW,0.3601,0.38,0.360098,0.3625,4126
2023-01-09,CRESW,0.370101,0.39,0.370101,0.3703,2600
2023-01-10,CRESW,0.397,0.3986,0.36,0.360098,20790
2023-01-11,CRESW,0.36,0.3614,0.3306,0.339776,110285
2023-01-12,CRESW,0.365,0.365,0.3525,0.365,9505
2023-01-13,CRESW,0.37,0.37,0.33,0.37,199862
2023-01-17,CRESW,0.37,0.375,0.36999,0.375,19638
2023-01-18,CRESW,0.374899,0.375,0.33,0.33,7397
2023-01-19,CRESW,0.365,0.365,0.36,0.36,4210
2023-01-20,CRESW,0.365,0.365,0.3525,0.35925,4146
2023-01-23,CRESW,0.35,0.365,0.35,0.3617,35116
2023-01-24,CRESW,0.36,0.365,0.355876,0.355876,13223
2023-01-25,CRESW,0.3444,0.3505,0.340001,0.3499,2713
2023-01-26,CRESW,0.35,0.355,0.34009,0.355,39820
2023-01-27,CRESW,0.345001,0.3503,0.345001,0.35,4387
2023-01-30,CRESW,0.35,0.35,0.3451,0.349899,19374
2023-01-31,CRESW,0.35,0.35,0.35,0.35,855
2023-02-01,CRESW,0.34,0.35,0.34,0.34999,6900
2023-02-02,CRESW,0.35,0.35,0.35,0.35,12438
2023-02-03,CRESW,0.34,0.3425,0.33,0.3346,17119
2023-02-06,CRESW,0.35,0.35,0.3355,0.345,51997
2023-02-07,CRESW,0.345,0.345,0.3,0.34,14028
2023-02-08,CRESW,0.3,0.34,0.3,0.32,10524
2023-02-09,CRESW,0.34,0.34,0.3,0.32,4606
2023-02-10,CRESW,0.33,0.33,0.3,0.3,6161
2023-02-13,CRESW,0.33,0.365,0.3,0.32,417046
2023-02-14,CRESW,0.33,0.3406,0.32001,0.33,32550
2023-02-15,CRESW,0.33,0.33,0.325,0.33,6413
2023-02-16,CRESW,0.340101,0.340101,0.32,0.329999,28510
2023-02-17,CRESW,0.33,0.33,0.28,0.28,20738
2023-02-21,CRESW,0.3,0.31,0.2801,0.31,7171
2023-02-22,CRESW,0.31,0.313688,0.29,0.313688,10706
2023-02-23,CRESW,0.31,0.33,0.302499,0.32,119824
2023-02-24,CRESW,0.32,0.33,0.32,0.33,1122
2023-02-27,CRESW,0.35,0.3999,0.35,0.3999,4726
2023-02-28,CRESW,0.3999,0.415,0.395,0.41,34552
2023-03-02,CRESW,0.4096,0.41,0.351101,0.36,2670
2023-03-06,CRESW,0.39,0.39,0.360001,0.3601,7016
2023-03-08,CRESW,0.3513,0.3513,0.3513,0.3513,1976
2023-03-09,CRESW,0.351401,0.351401,0.3513,0.3513,2000
2023-03-10,CRESW,0.37,0.370401,0.36,0.36,1614
2023-03-13,CRESW,0.36,0.36,0.3513,0.3513,1019
