Date,Ticker,Open,High,Low,Close,Volume
2023-08-30,COR,180.49,180.65,178.025,178.9,720499.0
2023-08-31,COR,179.49,179.49,175.68,175.98,1682893.0
2023-09-01,COR,176.52,177.08,174.22,174.96,1585857.0
2023-09-05,COR,175.0,175.0,172.32,172.87,1609907.0
2023-09-06,COR,172.92,175.19,171.65,174.67,1596601.0
2023-09-07,COR,176.12,178.43,175.8278,178.18,1694131.0
2023-09-08,COR,177.62,179.5,177.12,177.7,1188538.0
2023-09-11,COR,178.34,179.0,177.26,177.73,1045242.0
2023-09-12,COR,176.79,179.03,172.4094,178.48,1024544.0
2023-09-13,COR,178.74,178.99,175.995,176.69,727584.0
2023-09-14,COR,177.36,178.2,175.5,176.99,776911.0
2023-09-15,COR,176.06,178.9425,175.645,178.29,3892325.0
2023-09-18,COR,178.52,179.1,177.0,179.03,1105123.0
2023-09-19,COR,180.52,180.98,178.45,179.74,1120094.0
2023-09-20,COR,180.47,184.11,179.695,182.78,1654635.0
2023-09-21,COR,184.13,185.97,182.02,184.93,1810530.0
2023-09-22,COR,184.18,186.94,183.89,185.95,1085515.0
2023-09-25,COR,185.0,187.785,184.51,187.22,937804.0
2023-09-26,COR,187.13,187.8,185.11,185.77,1013570.0
2023-09-27,COR,185.75,186.25,183.32,185.16,782442.0
2023-09-28,COR,185.58,185.58,182.65,182.86,1045819.0
2023-09-29,COR,182.86,183.055,179.33,179.97,1259558.0
2023-10-02,COR,179.97,180.87,178.21,179.08,1202697.0
2023-10-03,COR,178.68,180.99,178.46,180.27,810752.0
2023-10-04,COR,180.39,183.03,180.1,182.66,1025784.0
2023-10-05,COR,183.61,185.88,183.07,185.04,1432473.0
2023-10-06,COR,184.73,185.05,182.85,183.85,1020466.0
2023-10-09,COR,183.6,186.68,182.62,186.19,891859.0
2023-10-10,COR,185.08,188.98,185.08,187.97,1290434.0
2023-10-11,COR,187.73,188.34,185.04,188.03,1166134.0
2023-10-12,COR,188.4,188.9599,187.13,187.57,1114045.0
2023-10-13,COR,188.44,190.225,187.3,188.98,1039596.0
2023-10-16,COR,189.48,189.76,186.76,186.86,1228061.0
2023-10-17,COR,186.69,188.8,186.1847,187.45,1046858.0
2023-10-18,COR,188.59,190.04,187.695,189.55,1149660.0
2023-10-19,COR,189.62,191.02,188.01,189.89,1195854.0
2023-10-20,COR,190.57,190.57,188.026,188.75,1122363.0
2023-10-23,COR,187.49,189.18,187.01,188.82,987225.0
2023-10-24,COR,188.91,190.38,188.18,189.01,964071.0
2023-10-25,COR,190.14,191.46,188.41,189.12,1099526.0
