Date,Ticker,Open,High,Low,Close,Volume
2023-01-27,BREA,5.0,5.4,3.7,4.82,846586.0
2023-01-30,BREA,3.4,3.7923,2.81,3.24,496498.0
2023-01-31,BREA,3.13,3.13,2.48,2.58,260455.0
2023-02-01,BREA,2.57,3.0592,2.25,2.93,367486.0
2023-02-02,BREA,2.8201,3.0027,2.7,3.0,90104.0
2023-02-03,BREA,2.87,2.92,2.73,2.75,60069.0
2023-02-06,BREA,2.8,2.9,2.3101,2.86,41504.0
2023-02-07,BREA,2.63,2.88,2.63,2.65,34891.0
2023-02-08,BREA,2.64,2.8,2.33,2.35,107982.0
2023-02-09,BREA,2.35,2.9299,2.33,2.38,397102.0
2023-02-10,BREA,2.33,2.97,2.33,2.82,257746.0
2023-02-13,BREA,2.93,3.33,2.76,3.15,86880.0
2023-02-14,BREA,3.33,3.6534,2.8,3.36,89312.0
2023-02-15,BREA,3.64,3.742,2.7646,2.88,106873.0
2023-02-16,BREA,2.81,3.04,2.34,2.6,80236.0
2023-02-17,BREA,2.52,2.7199,2.52,2.7,48645.0
2023-02-21,BREA,2.87,2.88,2.5011,2.88,44265.0
2023-02-22,BREA,2.98,3.01,2.575,2.72,43278.0
2023-02-23,BREA,2.65,2.825,2.65,2.8,19563.0
2023-02-24,BREA,2.9,2.9,2.7,2.85,21783.0
2023-02-27,BREA,2.9,3.1499,2.75,2.9576,28746.0
2023-02-28,BREA,3.5,3.65,2.85,2.97,52490.0
2023-03-01,BREA,2.9,3.01,2.27,2.95,47681.0
2023-03-02,BREA,2.84,3.4,2.8,2.97,62596.0
2023-03-03,BREA,2.97,3.29,2.7,3.24,36078.0
2023-03-06,BREA,3.23,3.23,2.8299,2.93,29500.0
2023-03-07,BREA,2.84,3.0,2.675,2.9501,10344.0
2023-03-08,BREA,3.0,3.15,2.9,2.9167,4100.0
2023-03-09,BREA,2.95,3.33,2.95,3.18,9033.0
2023-03-10,BREA,3.65,3.65,3.0,3.1,16975.0
2023-03-13,BREA,3.25,3.25,3.065,3.22,2867.0
2023-03-14,BREA,3.1,3.45,2.7,2.7,50484.0
