Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARQQW,2.13,2.15,1.73,1.85,198321
2022-11-10,ARQQW,1.67,1.9,1.62,1.62,30580
2022-11-11,ARQQW,1.69,1.7,1.35,1.42,22235
2022-11-14,ARQQW,1.31,1.31,1.23,1.25,20856
2022-11-15,ARQQW,1.23,1.25,1.11,1.21,84180
2022-11-16,ARQQW,1.12,1.33,1.12,1.19,33730
2022-11-17,ARQQW,1.2301,1.2301,1.2301,1.2301,6039
2022-11-18,ARQQW,1.25,1.3,1.11,1.28,49122
2022-11-22,ARQQW,1.4588,1.4588,1.15,1.15,5126
2022-11-23,ARQQW,1.16,1.1701,1.12,1.1701,6266
2022-11-28,ARQQW,1.24,1.3509,1.24,1.25,7170
2022-11-29,ARQQW,1.2784,1.3,1.25,1.3,7354
2022-11-30,ARQQW,1.24,1.28,1.24,1.28,20678
2022-12-01,ARQQW,1.67,1.67,1.2147,1.2147,21906
2022-12-02,ARQQW,1.209,1.374,1.19,1.24,50277
2022-12-05,ARQQW,1.29,1.35,1.24,1.28,8440
2022-12-06,ARQQW,1.45,1.45,1.15,1.17,15302
2022-12-07,ARQQW,1.14,1.215,1.13,1.18,9820
2022-12-08,ARQQW,1.23,1.25,1.2234,1.25,2369
2022-12-09,ARQQW,1.2899,1.44,1.265,1.44,31198
2022-12-12,ARQQW,1.44,1.45,1.2896,1.2896,32216
2022-12-13,ARQQW,1.2877,1.2877,1.1,1.2,33136
2022-12-14,ARQQW,1.21,1.21,0.72,0.782,70019
2022-12-15,ARQQW,0.73,0.7501,0.7,0.704101,62195
2022-12-16,ARQQW,0.71,0.7767,0.6801,0.698,235216
2022-12-19,ARQQW,0.68,0.9578,0.59,0.59,96046
2022-12-20,ARQQW,0.64,0.65,0.56,0.5708,60675
2022-12-21,ARQQW,0.58827,0.595,0.57,0.575,55584
2022-12-22,ARQQW,0.574,0.6,0.56,0.57085,46130
2022-12-23,ARQQW,0.58,0.6475,0.578,0.58,16449
2022-12-27,ARQQW,0.58,0.5875,0.56,0.56,19628
