Date,Ticker,Open,High,Low,Close,Volume
2023-11-01,BFX,0.85,0.85,0.6909,0.7998,289077.0
2023-11-02,BFX,0.75,0.8201,0.75,0.81,87313.0
2023-11-03,BFX,0.83,0.93,0.8101,0.9057,148466.0
2023-11-06,BFX,0.9009,0.942999,0.85,0.8599,117333.0
2023-11-07,BFX,0.85,0.91,0.85,0.85,74312.0
2023-11-08,BFX,0.8245,0.860501,0.74,0.7679,168658.0
2023-11-09,BFX,0.77,0.78495,0.75,0.7602,94136.0
2023-11-10,BFX,0.77,0.77,0.7048,0.71,167403.0
2023-11-13,BFX,0.7,0.7218,0.68,0.6997,89647.0
2023-11-14,BFX,0.8,0.8178,0.7,0.7711,407330.0
2023-11-15,BFX,0.68,0.76,0.67,0.7119,181668.0
2023-11-16,BFX,0.71,0.715101,0.69,0.7,46343.0
2023-11-17,BFX,0.69,0.73,0.69,0.701,43861.0
2023-11-20,BFX,0.7177,0.7177,0.671,0.6872,96286.0
2023-11-21,BFX,0.6772,0.708512,0.6772,0.688,84394.0
2023-11-22,BFX,0.69,0.69,0.65,0.6689,127782.0
2023-11-24,BFX,0.67,0.68,0.65,0.6699,56716.0
2023-11-27,BFX,0.65,0.6699,0.6276,0.63,167137.0
2023-11-28,BFX,0.649,0.649,0.6203,0.6301,150793.0
2023-11-29,BFX,0.631,0.631,0.62,0.62,154327.0
2023-11-30,BFX,0.6299,0.6299,0.6,0.6148,331370.0
2023-12-01,BFX,0.615,0.6175,0.5451,0.57,348235.0
2023-12-04,BFX,0.57,0.58,0.526501,0.5477,280493.0
2023-12-05,BFX,0.55,0.55,0.481,0.4911,288164.0
2023-12-06,BFX,0.5275,0.5625,0.5149,0.53,266797.0
2023-12-07,BFX,0.53,0.5669,0.5,0.5601,245019.0
2023-12-08,BFX,0.55,0.62,0.55,0.6148,151794.0
2023-12-11,BFX,0.5964,0.6167,0.5503,0.5643,139278.0
2023-12-12,BFX,0.58,0.58,0.545,0.5513,516275.0
2023-12-13,BFX,0.55,0.57,0.53,0.5398,153481.0
2023-12-14,BFX,0.53,0.6588,0.53,0.607,594223.0
2023-12-15,BFX,0.6276,0.64,0.61,0.616,262043.0
2023-12-18,BFX,0.6368,0.6368,0.554,0.554,210469.0
2023-12-19,BFX,0.57,0.5999,0.52,0.5401,232416.0
2023-12-20,BFX,0.56,0.59,0.4855,0.5096,522600.0
2023-12-21,BFX,0.54,0.54,0.5001,0.529,202823.0
2023-12-22,BFX,0.506,0.6,0.506,0.599,348043.0
2023-12-26,BFX,0.57,0.68,0.57,0.627,307394.0
2023-12-27,BFX,0.62,0.69,0.6,0.68,318936.0
2023-12-28,BFX,0.68,0.77,0.68,0.7162,557241.0
2023-12-29,BFX,0.74,0.785,0.74,0.77,194455.0
2024-01-02,BFX,0.79,0.8492,0.75,0.7846,206581.0
2024-01-03,BFX,0.8,0.8194,0.6675,0.7111,257603.0
2024-01-04,BFX,0.718,0.73,0.65,0.665,194035.0
2024-01-05,BFX,0.66,0.7379,0.65,0.673,228930.0
2024-01-08,BFX,0.65,0.699999,0.60801,0.6426,91444.0
2024-01-09,BFX,0.66,0.66,0.555,0.562,290447.0
2024-01-10,BFX,0.588,0.6,0.5186,0.52,821349.0
2024-01-11,BFX,0.54,0.5681,0.535,0.56,209174.0
2024-01-12,BFX,0.57,0.575,0.52,0.523,102733.0
2024-01-16,BFX,0.52,0.57,0.52,0.525,181398.0
2024-01-17,BFX,0.5105,0.55049,0.4915,0.5,139263.0
2024-01-18,BFX,0.502,0.54,0.491501,0.501,74129.0
2024-01-19,BFX,0.5,0.54,0.468,0.5075,596082.0
2024-01-22,BFX,0.4923,0.52,0.48,0.504,127297.0
2024-01-23,BFX,0.5133,0.64,0.5133,0.6235,136990.0
2024-01-24,BFX,0.623,0.623,0.51,0.5286,108847.0
2024-01-25,BFX,0.52,0.559,0.5159,0.5325,39479.0
2024-01-26,BFX,0.5325,0.63,0.5199,0.6139,288704.0
2024-01-29,BFX,0.63,0.65,0.5801,0.65,260201.0
2024-01-30,BFX,0.67,0.722099,0.623,0.7,263949.0
2024-01-31,BFX,0.679,0.679,0.6089,0.6102,133495.0
2024-02-01,BFX,0.61,0.6106,0.515,0.5337,281736.0
2024-02-02,BFX,0.55,0.55,0.5294,0.5442,42043.0
2024-02-05,BFX,0.58,0.585,0.5202,0.53,86970.0
2024-02-06,BFX,0.5202,0.5599,0.5182,0.53,163746.0
2024-02-07,BFX,0.5151,0.54,0.5151,0.5292,93929.0
2024-02-08,BFX,0.5291,0.53,0.514,0.5202,88530.0
2024-02-09,BFX,0.5202,0.53,0.52,0.521,39290.0
2024-02-12,BFX,0.53,0.55,0.515251,0.5239,136655.0
2024-02-13,BFX,0.5202,0.5398,0.5,0.5,61455.0
