Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHUN,61.0,70.75,60.5,70.0,114458.5
2022-11-14,PHUN,70.5,82.0,69.5,74.0,325061.2
2022-11-15,PHUN,75.5,78.0,67.5,70.5,193677.22
2022-11-16,PHUN,73.5,73.5,62.5,63.5,324243.98
2022-11-17,PHUN,60.5,63.5,60.0,60.0,67322.94
2022-11-18,PHUN,60.5,60.5,56.0,57.0,133629.86
2022-11-21,PHUN,57.0,57.325,53.5,55.0,70535.82
2022-11-22,PHUN,56.0,58.0,53.5,54.5,79543.38
2022-11-23,PHUN,53.5,56.0,53.5,55.0,33444.96
2022-11-25,PHUN,54.5,56.5,53.5,55.5,37015.28
2022-11-28,PHUN,54.5,55.505,53.5,54.5,29659.3
2022-11-29,PHUN,54.5,54.5,52.0,52.5,38262.26
2022-11-30,PHUN,51.5,54.5,51.5,53.5,39470.32
2022-12-01,PHUN,53.0,56.0,52.6,55.5,38604.26
2022-12-02,PHUN,54.0,55.0,53.5,54.0,26362.32
2022-12-05,PHUN,53.0,55.0,52.505,53.0,20729.78
2022-12-06,PHUN,52.5,53.0,50.5,51.0,50487.24
2022-12-07,PHUN,50.5,50.5,47.5,48.845,45372.58
2022-12-08,PHUN,48.845,49.995,47.5,47.7,37038.94
2022-12-09,PHUN,48.47,48.47,45.325,45.5,38238.9
2022-12-12,PHUN,45.46,47.0,45.0,45.21,21025.66
2022-12-13,PHUN,46.5,49.245,45.755,46.145,20629.64
2022-12-14,PHUN,45.84,50.5,45.5,47.41,65787.62
2022-12-15,PHUN,46.51,47.97,45.59,46.995,20923.14
2022-12-16,PHUN,46.31,47.775,45.525,45.905,17068.74
2022-12-19,PHUN,46.0,46.5,41.005,41.5,32375.7
2022-12-20,PHUN,41.225,42.9949,39.505,40.49,23454.44
2022-12-21,PHUN,38.4,44.005,38.4,39.615,40889.34
2022-12-22,PHUN,40.34,40.34,37.5,38.76,25544.08
2022-12-23,PHUN,38.5,39.895,38.5,39.065,8811.82
2022-12-27,PHUN,39.0,40.5,38.5551,39.075,18308.04
2022-12-28,PHUN,38.85,40.45,37.5,38.075,20065.42
2022-12-29,PHUN,38.825,39.5,38.0,39.265,17603.4
2022-12-30,PHUN,37.55,39.55,37.55,38.665,18167.06
2023-01-03,PHUN,38.065,42.095,37.905,40.49,13928.16
2023-01-04,PHUN,40.485,44.0,40.0944,43.46,16229.3
2023-01-05,PHUN,42.69,54.5,41.505,46.435,90473.62
2023-01-06,PHUN,46.435,47.495,44.0,46.48,35349.5
2023-01-09,PHUN,46.595,47.88,45.175,46.58,15668.1
2023-01-10,PHUN,46.245,49.0,46.215,48.81,15971.78
2023-01-11,PHUN,49.5,51.5,48.0,49.99,25373.7
2023-01-12,PHUN,49.82,52.5,49.635,51.5,15666.02
2023-01-13,PHUN,51.5,53.5,51.0,53.0,24567.34
2023-01-17,PHUN,54.0,54.0,48.695,51.0,31812.58
2023-01-18,PHUN,51.5,52.5,48.55,49.65,20415.0
2023-01-19,PHUN,49.0,51.0,49.0,49.1,8123.94
2023-01-20,PHUN,49.1,52.0,49.005,52.0,11262.4
2023-01-23,PHUN,52.0,53.0,50.75,52.0,14764.22
2023-01-24,PHUN,52.0,52.465,50.0,50.5,9632.48
2023-01-25,PHUN,50.5,52.5,49.005,52.0,28024.26
2023-01-26,PHUN,52.5,53.5,51.0,52.0,24288.88
2023-01-27,PHUN,51.0,54.5,50.5,53.0,17536.78
2023-01-30,PHUN,52.005,53.5,51.5,53.0,18035.82
2023-01-31,PHUN,51.5,54.5,51.5,54.0,24808.4
2023-02-01,PHUN,54.0,54.0,52.0,52.5,33473.96
2023-02-02,PHUN,53.0,57.5,53.0,55.5,41744.14
2023-02-03,PHUN,55.0,57.5,53.5,53.5,19736.22
2023-02-06,PHUN,53.5,56.5,53.5,54.5,12899.06
2023-02-07,PHUN,55.0,56.0,54.5,56.0,13861.56
2023-02-08,PHUN,55.0,56.0,53.5,53.5,9835.3
2023-02-09,PHUN,54.5,54.975,50.5,50.5,14218.24
2023-02-10,PHUN,50.0,51.0,48.015,50.0,26697.84
2023-02-13,PHUN,49.535,55.5,49.5,50.5,15845.14
2023-02-14,PHUN,50.5,52.5,50.5,52.0,11062.98
2023-02-15,PHUN,51.5,52.5,50.5,52.5,12206.08
2023-02-16,PHUN,52.0,53.0,50.0,52.0,22423.46
2023-02-17,PHUN,51.0,51.0,49.505,50.0,11211.96
2023-02-21,PHUN,49.5,50.0,47.25,47.52,12948.26
2023-02-22,PHUN,48.5,49.5,47.655,48.245,6927.28
2023-02-23,PHUN,48.0,48.995,46.065,47.56,16430.24
2023-02-24,PHUN,46.5,47.495,45.005,45.35,20726.9
2023-02-27,PHUN,45.45,49.0,45.45,48.275,11308.92
2023-02-28,PHUN,47.0,51.0,47.0,50.5,14435.46
2023-03-01,PHUN,49.0,51.0,48.05,48.78,18679.98
2023-03-02,PHUN,48.6,48.68,46.0,46.69,10445.46
2023-03-03,PHUN,47.5,48.5,46.75,47.185,13589.44
2023-03-06,PHUN,47.0,48.0,45.75,46.5,12093.04
2023-03-07,PHUN,47.465,47.495,43.505,44.565,17082.66
2023-03-08,PHUN,44.5,45.25,43.25,43.25,11095.88
2023-03-09,PHUN,42.925,44.0,40.5,41.085,15396.08
2023-03-10,PHUN,40.1,42.395,37.51,38.0,29090.22
2023-03-13,PHUN,37.53,40.55,37.51,39.1,17064.76
2023-03-14,PHUN,39.425,41.5,38.5,38.5,14766.8
2023-03-15,PHUN,38.55,39.0,37.5,37.605,16013.82
2023-03-16,PHUN,39.0,39.745,37.7,38.945,11935.56
2023-03-17,PHUN,38.61,39.45,37.8,38.64,14427.6
2023-03-20,PHUN,39.0,40.0,37.0,37.05,49428.04
2023-03-21,PHUN,37.05,39.355,37.0,38.24,22470.18
2023-03-22,PHUN,38.5,39.245,37.0,37.01,14406.16
2023-03-23,PHUN,37.5,37.85,37.0,37.0,23205.38
2023-03-24,PHUN,37.0,37.1,34.5,35.5,20942.98
2023-03-27,PHUN,35.0,36.425,34.89,34.975,27146.46
2023-03-28,PHUN,34.97,35.5,34.5,35.0,13090.22
2023-03-29,PHUN,35.5,35.5,33.115,33.355,38161.58
2023-03-30,PHUN,33.3,34.99,30.525,32.2,46407.34
2023-03-31,PHUN,33.5,35.7,32.755,35.5,35693.2
2023-04-03,PHUN,34.56,38.4,34.5,38.125,40456.92
2023-04-04,PHUN,38.295,38.435,35.55,36.91,13690.7
2023-04-05,PHUN,35.69,36.0,33.075,33.96,17256.74
2023-04-06,PHUN,34.005,36.0,34.0,35.87,10188.18
2023-04-10,PHUN,35.0,35.95,34.55,35.335,9053.3
2023-04-11,PHUN,35.0,37.5,35.0,36.5,15966.1
2023-04-12,PHUN,37.5,37.5,36.0,36.495,9848.2
2023-04-13,PHUN,36.5,37.9,36.0,37.75,15050.34
2023-04-14,PHUN,36.5,38.0,35.05,35.07,10144.18
2023-04-17,PHUN,37.0,37.195,33.875,34.025,34603.2
2023-04-18,PHUN,35.0,36.0,34.005,34.265,17883.14
2023-04-19,PHUN,33.5,34.5,33.0,33.28,10543.26
2023-04-20,PHUN,33.3,33.5,30.55,31.11,19839.12
2023-04-21,PHUN,31.5,32.085,30.3,30.3,14788.82
2023-04-24,PHUN,30.75,31.325,30.1,30.5,14450.66
2023-04-25,PHUN,30.27,30.5,30.01,30.045,10557.4
2023-04-26,PHUN,30.025,30.205,27.5,28.05,19960.48
2023-04-27,PHUN,28.3,29.91,28.28,29.35,24336.86
2023-04-28,PHUN,29.065,30.995,29.0,29.885,10986.0
2023-05-01,PHUN,28.99,30.72,28.555,29.785,11656.66
2023-05-02,PHUN,29.78,29.87,28.25,28.5,11334.56
2023-05-03,PHUN,29.88,30.0,29.0,29.205,9724.58
2023-05-04,PHUN,30.0,30.0,29.0,29.895,8083.74
2023-05-05,PHUN,29.755,30.75,29.5,30.5,10191.72
2023-05-08,PHUN,30.4,30.79,29.85,30.5,10079.26
2023-05-09,PHUN,30.0,30.25,29.0,30.025,20180.7
2023-05-10,PHUN,29.175,32.0,29.175,31.57,14886.48
2023-05-11,PHUN,31.81,32.995,30.82,32.17,18034.7
2023-05-12,PHUN,30.995,31.5,29.565,29.705,18902.18
2023-05-15,PHUN,30.0,30.885,29.995,30.885,9052.4
2023-05-16,PHUN,30.5,30.85,29.0,29.11,6903.16
2023-05-17,PHUN,29.275,30.5,28.8,29.91,7994.42
2023-05-18,PHUN,29.81,33.515,29.505,33.1,23347.98
2023-05-19,PHUN,32.25,33.0599,30.5,30.5,20682.32
2023-05-22,PHUN,31.0,32.95,31.0,32.155,18147.3
2023-05-23,PHUN,32.0,33.5,31.5,31.5,14485.52
2023-05-24,PHUN,31.25,32.4,30.77,32.11,10786.24
2023-05-25,PHUN,32.115,32.115,29.575,30.035,10097.44
2023-05-26,PHUN,30.0,30.87,30.0,30.86,7616.12
2023-05-30,PHUN,31.0,31.75,29.625,29.76,8513.4
2023-05-31,PHUN,30.135,30.9,28.5,29.6,11469.94
2023-06-01,PHUN,29.85,30.75,29.1,30.015,11944.98
2023-06-02,PHUN,30.0,30.995,29.5,29.5,9877.06
2023-06-05,PHUN,30.0,30.495,29.5,29.96,10860.42
2023-06-06,PHUN,29.9,30.75,29.45,30.6,8139.8
2023-06-07,PHUN,29.9,31.35,29.875,30.35,10102.48
2023-06-08,PHUN,30.0,30.5,28.25,29.055,34049.56
2023-06-09,PHUN,29.0,30.0,27.59,27.775,24462.3
2023-06-12,PHUN,28.0,29.0,27.885,28.5,13244.02
2023-06-13,PHUN,28.0,28.83,27.765,27.98,17192.34
2023-06-14,PHUN,28.5,29.0,27.945,27.945,15857.14
2023-06-15,PHUN,28.03,29.0,28.0,28.5,13298.08
2023-06-16,PHUN,29.0,29.0,28.5,28.5,8844.44
2023-06-20,PHUN,29.665,30.0,27.5,27.5,32902.62
2023-06-21,PHUN,28.0,28.0,26.25,26.55,21273.6
2023-06-22,PHUN,26.93,27.465,26.0,26.755,8850.28
