Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NGVT,77.66,79.74,77.589,78.69,179856.0
2022-11-14,NGVT,78.07,79.17,77.25,77.32,157372.0
2022-11-15,NGVT,78.33,79.7878,77.12,78.56,164720.0
2022-11-16,NGVT,78.02,78.095,76.9,77.14,162044.0
2022-11-17,NGVT,76.01,76.77,75.075,76.75,112468.0
2022-11-18,NGVT,78.04,78.16,76.33,77.0,150469.0
2022-11-21,NGVT,76.32,77.78,76.32,77.29,101743.0
2022-11-22,NGVT,78.08,79.23,77.45,78.95,122628.0
2022-11-23,NGVT,78.68,79.361,78.0,78.84,62546.0
2022-11-25,NGVT,78.38,79.015,77.6721,78.4,41944.0
2022-11-28,NGVT,78.36,78.39,76.27,76.68,112852.0
2022-11-29,NGVT,76.7,77.3679,75.78,75.86,101060.0
2022-11-30,NGVT,76.09,78.3,74.72,78.27,181494.0
2022-12-01,NGVT,78.6,78.98,77.3,77.37,120897.0
2022-12-02,NGVT,76.12,78.2,76.12,77.57,91348.0
2022-12-05,NGVT,76.77,76.77,75.14,75.59,126907.0
2022-12-06,NGVT,75.22,75.9,72.71,73.59,138845.0
2022-12-07,NGVT,73.17,74.35,72.83,74.05,156991.0
2022-12-08,NGVT,74.89,74.89,73.3,73.84,114616.0
2022-12-09,NGVT,73.55,74.24,71.95,71.96,132919.0
2022-12-12,NGVT,72.44,73.69,71.07,73.41,159904.0
2022-12-13,NGVT,76.23,76.52,72.615,73.16,221126.0
2022-12-14,NGVT,72.86,73.74,71.8,72.08,191369.0
2022-12-15,NGVT,71.26,71.26,69.55,69.65,200807.0
2022-12-16,NGVT,68.67,69.58,67.78,69.45,666619.0
2022-12-19,NGVT,69.44,70.48,69.28,69.79,222072.0
2022-12-20,NGVT,69.89,71.07,69.84,69.88,154237.0
2022-12-21,NGVT,70.76,72.43,70.485,71.63,152642.0
2022-12-22,NGVT,71.07,71.07,69.71,70.22,152822.0
2022-12-23,NGVT,70.04,70.78,69.84,70.6,80683.0
2022-12-27,NGVT,70.71,71.1,70.145,70.38,78978.0
2022-12-28,NGVT,70.41,70.62,69.68,69.7,120562.0
2022-12-29,NGVT,70.07,71.16,69.8101,70.95,94444.0
2022-12-30,NGVT,70.51,71.405,70.11,70.44,132720.0
2023-01-03,NGVT,70.81,71.9438,70.23,71.02,162414.0
2023-01-04,NGVT,71.02,72.75,70.98,72.68,206244.0
2023-01-05,NGVT,72.37,72.75,71.65,71.95,143687.0
2023-01-06,NGVT,72.75,74.5,72.67,74.14,134926.0
2023-01-09,NGVT,75.0,76.58,74.285,75.95,204437.0
2023-01-10,NGVT,75.84,79.07,75.063,79.02,183705.0
2023-01-11,NGVT,79.59,81.12,79.03,79.15,178577.0
2023-01-12,NGVT,79.45,80.26,79.06,80.2,211782.0
2023-01-13,NGVT,79.4,81.7,79.4,81.64,119372.0
2023-01-17,NGVT,81.82,81.92,80.16,80.27,184318.0
2023-01-18,NGVT,80.7,81.3597,78.945,79.04,233169.0
2023-01-19,NGVT,78.69,78.72,77.75,78.39,164533.0
2023-01-20,NGVT,78.92,80.72,78.29,80.49,142153.0
2023-01-23,NGVT,80.25,81.01,80.17,80.89,79831.0
2023-01-24,NGVT,80.19,82.085,79.5284,81.75,250303.0
