Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIO,380.15,406.41,379.89,403.49,647020.0
2022-11-10,BIO,420.75,430.17,419.78,427.58,427975.0
2022-11-11,BIO,428.91,450.81,427.97,435.68,365772.0
2022-11-14,BIO,433.1,435.61,422.1,422.1,230269.0
2022-11-15,BIO,434.28,434.28,417.335,421.11,232802.0
2022-11-16,BIO,421.5,421.5,405.4909,408.06,228094.0
2022-11-17,BIO,405.0,409.8,387.625,394.56,208378.0
2022-11-18,BIO,404.12,405.33,392.095,398.12,147177.0
2022-11-21,BIO,395.56,401.0,392.46,398.17,199069.0
2022-11-22,BIO,402.05,405.54,395.78,405.48,116300.0
2022-11-23,BIO,404.88,409.88,402.01,403.94,141839.0
2022-11-25,BIO,402.89,406.5399,400.765,404.06,54007.0
2022-11-28,BIO,401.64,402.765,396.45,398.41,203527.0
2022-11-29,BIO,397.32,406.57,393.15,399.55,129178.0
2022-11-30,BIO,404.36,417.345,399.08,414.71,368397.0
2022-12-01,BIO,421.09,425.88,415.09,418.04,248129.0
2022-12-02,BIO,412.15,419.15,406.4886,419.06,130459.0
2022-12-05,BIO,412.77,412.77,403.83,405.79,152093.0
2022-12-06,BIO,404.25,410.075,395.33,399.59,180038.0
2022-12-07,BIO,401.97,411.44,399.25,403.88,196827.0
2022-12-08,BIO,404.04,421.92,400.27,420.1,174660.0
2022-12-09,BIO,418.41,423.59,415.7,416.09,138648.0
2022-12-12,BIO,417.77,420.09,414.9235,418.28,147849.0
2022-12-13,BIO,434.43,443.33,430.88,435.03,203905.0
2022-12-14,BIO,432.31,441.175,427.3211,429.9,198896.0
2022-12-15,BIO,422.82,427.57,416.09,420.48,180106.0
2022-12-16,BIO,417.06,419.48,406.12,407.98,303466.0
2022-12-19,BIO,406.45,406.45,397.44,401.82,147930.0
2022-12-20,BIO,399.59,402.1,393.7208,400.8,208127.0
2022-12-21,BIO,403.59,414.15,403.59,412.64,132134.0
2022-12-22,BIO,407.19,412.17,400.0797,411.75,76980.0
