Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YPF,7.36,7.71,7.35,7.65,1808865.0
2022-11-14,YPF,7.59,8.1199,7.34,8.04,2842935.0
2022-11-15,YPF,8.17,8.4099,8.03,8.08,2141901.0
2022-11-16,YPF,8.05,8.0627,7.59,7.64,1654601.0
2022-11-17,YPF,7.48,7.5801,7.21,7.39,2184586.0
2022-11-18,YPF,7.31,7.5,7.11,7.36,1493958.0
2022-11-21,YPF,7.18,7.28,6.79,7.27,2939592.0
2022-11-22,YPF,7.43,7.59,7.27,7.48,1544293.0
2022-11-23,YPF,7.48,7.72,7.36,7.66,1711288.0
2022-11-25,YPF,7.75,8.335,7.75,8.22,2308584.0
2022-11-28,YPF,7.99,8.44,7.9,8.28,2553612.0
2022-11-29,YPF,8.36,8.7,8.34,8.6,2950472.0
2022-11-30,YPF,8.73,8.85,8.27,8.39,5084172.0
2022-12-01,YPF,8.43,8.495,8.16,8.38,1383708.0
2022-12-02,YPF,8.35,8.5427,8.26,8.26,1093744.0
2022-12-05,YPF,8.39,8.47,7.78,7.78,2133371.0
2022-12-06,YPF,7.84,7.9827,7.545,7.65,1656812.0
2022-12-07,YPF,7.71,7.85,7.6,7.78,1371518.0
2022-12-08,YPF,7.91,7.99,7.375,7.4,1779058.0
2022-12-09,YPF,7.34,7.5,7.205,7.38,1501706.0
2022-12-12,YPF,7.35,7.58,7.32,7.49,1328539.0
2022-12-13,YPF,7.69,7.78,7.495,7.51,1499018.0
2022-12-14,YPF,7.5,7.63,7.2873,7.39,1586514.0
2022-12-15,YPF,7.32,7.48,7.235,7.47,1380028.0
2022-12-16,YPF,7.32,7.485,7.28,7.47,1181931.0
2022-12-19,YPF,7.54,7.94,7.47,7.94,1920678.0
2022-12-20,YPF,7.99,8.765,7.97,8.47,3360035.0
2022-12-21,YPF,8.6,8.7327,8.535,8.68,2297239.0
2022-12-22,YPF,8.68,8.86,8.51,8.86,2196764.0
2022-12-23,YPF,8.9,9.115,8.84,9.09,2946944.0
2022-12-27,YPF,8.99,9.05,8.73,8.84,1753471.0
2022-12-28,YPF,8.91,9.2357,8.76,9.09,2585426.0
2022-12-29,YPF,9.15,9.39,9.04,9.05,2178247.0
2022-12-30,YPF,9.07,9.27,8.97,9.19,1591912.0
2023-01-03,YPF,9.23,9.5,8.64,8.71,3595097.0
2023-01-04,YPF,8.7,8.81,8.5,8.71,1694038.0
2023-01-05,YPF,8.71,9.36,8.68,9.35,2467675.0
2023-01-06,YPF,9.54,9.72,9.42,9.45,2349927.0
2023-01-09,YPF,9.55,9.77,9.355,9.75,2298850.0
