Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PXSAW,1.15,1.19,1.03,1.19,18110
2022-11-14,PXSAW,1.19,1.31,1.18,1.29,4077
2022-11-15,PXSAW,1.3,1.3,1.3,1.3,770
2022-11-16,PXSAW,0.9901,1.1899,0.9901,1.1899,2772
2022-11-18,PXSAW,1.1,1.1,1.06,1.06,732
2022-11-21,PXSAW,0.9901,0.9901,0.9652,0.9652,21420
2022-11-22,PXSAW,0.8901,0.9201,0.8901,0.91,51623
2022-11-23,PXSAW,0.98,0.98,0.98,0.98,372
2022-11-25,PXSAW,0.975,1.0,0.975,1.0,7200
2022-11-29,PXSAW,0.98,1.0,0.899751,1.0,15781
2022-11-30,PXSAW,1.0,1.0,1.0,1.0,394
2022-12-01,PXSAW,1.08,1.09,1.08,1.09,1050
2022-12-02,PXSAW,1.11,1.11,1.1099,1.11,6100
2022-12-05,PXSAW,1.21,1.3001,1.1999,1.3001,33247
2022-12-06,PXSAW,1.25,1.3,1.15,1.25,19658
2022-12-07,PXSAW,1.2,1.2499,1.19,1.2499,7500
2022-12-08,PXSAW,1.2299,1.23,1.08,1.15,81810
2022-12-09,PXSAW,1.15,1.2799,1.15,1.2499,12308
2022-12-12,PXSAW,1.24,1.34,1.238,1.34,24189
2022-12-13,PXSAW,1.44,1.44,1.3,1.38,11219
2022-12-15,PXSAW,1.3399,1.36,1.1501,1.3499,31165
2022-12-16,PXSAW,1.33,1.41,1.22,1.36,9600
2022-12-19,PXSAW,1.24,1.28,1.22,1.28,2994
2022-12-20,PXSAW,1.2,1.3299,1.02,1.32,41407
2022-12-21,PXSAW,1.45,1.5,1.28,1.49,7868
2022-12-22,PXSAW,1.49,1.49,1.39,1.3999,15601
2022-12-23,PXSAW,1.4,1.4,1.3987,1.3987,1000
2022-12-27,PXSAW,1.3999,1.422,1.35,1.4,15348
2022-12-28,PXSAW,1.3499,1.4,1.3499,1.3699,14510
2022-12-29,PXSAW,1.3999,1.4,1.3999,1.4,500
2022-12-30,PXSAW,1.4,1.4499,1.3,1.34,1174
2023-01-03,PXSAW,1.32,1.33,0.9305,1.29,10436
2023-01-04,PXSAW,1.0999,1.1,1.01,1.1,3119
2023-01-06,PXSAW,1.22,1.435,1.2,1.37,2022
2023-01-09,PXSAW,1.58,1.596,1.58,1.596,301
2023-01-10,PXSAW,1.3647,1.4999,1.3647,1.4999,1702
2023-01-11,PXSAW,1.28,1.49,1.23,1.33,820
2023-01-12,PXSAW,1.39,1.5,1.39,1.4999,892
2023-01-13,PXSAW,1.3499,1.55,1.3499,1.5499,8740
2023-01-17,PXSAW,1.44,1.6,1.44,1.52,11337
2023-01-18,PXSAW,1.576,1.576,1.5,1.51,6504
2023-01-19,PXSAW,1.51,1.535,1.27,1.44,18134
2023-01-20,PXSAW,1.55,1.74,1.55,1.575,835
2023-01-23,PXSAW,1.42,1.42,1.4003,1.4003,900
2023-01-24,PXSAW,1.275,1.275,1.275,1.275,282
2023-01-25,PXSAW,1.0899,1.23,1.0899,1.23,3276
2023-01-26,PXSAW,1.29,1.3999,1.23,1.23,700
2023-01-27,PXSAW,1.18,1.34,1.1599,1.1599,7879
2023-01-30,PXSAW,1.2499,1.2499,1.0699,1.07,13733
2023-01-31,PXSAW,1.0999,1.18,1.06,1.16,4692
2023-02-01,PXSAW,1.13,1.13,1.1,1.1,4049
2023-02-02,PXSAW,1.66,1.67,1.15,1.19,4255
2023-02-03,PXSAW,1.25,1.67,1.18,1.38,110539
2023-02-06,PXSAW,1.35,1.4,1.2,1.2,7199
2023-02-07,PXSAW,1.49,1.56,1.49,1.56,1800
2023-02-08,PXSAW,1.28,1.4,1.28,1.33,1001
2023-02-09,PXSAW,1.5,1.5,1.45,1.45,335
2023-02-10,PXSAW,1.4999,1.4999,1.26,1.32,7101
2023-02-13,PXSAW,1.48,1.5,1.45,1.47,7126
2023-02-14,PXSAW,1.415,1.5599,1.415,1.5599,4000
2023-02-15,PXSAW,1.4999,1.69,1.45,1.6,21334
2023-02-16,PXSAW,1.59,1.5999,1.59,1.5999,2272
2023-02-17,PXSAW,1.6,1.7,1.52,1.7,9633
2023-02-21,PXSAW,1.7,1.91,1.53,1.53,11275
2023-02-22,PXSAW,1.5,1.5,1.4,1.5,1200
2023-02-23,PXSAW,1.5,1.6,1.45,1.6,2711
2023-02-24,PXSAW,1.6,1.61,1.59,1.6,1800
2023-02-27,PXSAW,1.64,1.9,1.63,1.9,30563
2023-02-28,PXSAW,1.9099,1.9999,1.89,1.93,4730
2023-03-01,PXSAW,1.9,1.9,1.9,1.9,500
2023-03-02,PXSAW,1.9,1.93,1.815,1.93,2472
2023-03-03,PXSAW,2.05,2.05,2.0,2.01,33431
2023-03-07,PXSAW,2.0,2.01,1.9999,2.01,6556
2023-03-08,PXSAW,2.0499,2.0499,1.99,1.9999,6074
2023-03-09,PXSAW,2.03,2.0499,1.9899,1.9899,2020
2023-03-10,PXSAW,1.81,1.93,1.81,1.93,1711
2023-03-13,PXSAW,1.73,1.9,1.67,1.848,3418
2023-03-14,PXSAW,1.9,1.9,1.9,1.9,447
2023-03-15,PXSAW,1.7,1.7,1.32,1.4301,931
2023-03-16,PXSAW,1.42,1.6,1.42,1.52,5100
2023-03-17,PXSAW,1.9,2.0,1.54,1.5999,8701
2023-03-20,PXSAW,1.67,1.68,1.6,1.6,5304
2023-03-21,PXSAW,1.61,1.61,1.61,1.61,212
2023-03-22,PXSAW,1.5,1.5,1.5,1.5,200
2023-03-23,PXSAW,1.41,1.63,1.35,1.62,2625
2023-03-28,PXSAW,1.51,1.59,1.4998,1.59,4900
2023-03-29,PXSAW,1.5,1.59,1.4999,1.56,5514
2023-03-31,PXSAW,1.65,1.65,1.4999,1.5999,5899
2023-04-03,PXSAW,1.46,1.46,1.46,1.46,200
2023-04-04,PXSAW,1.43,1.57,1.43,1.51,1622
2023-04-05,PXSAW,1.5,1.5001,1.5,1.5001,547
2023-04-06,PXSAW,1.31,1.31,1.31,1.31,150
2023-04-10,PXSAW,1.5,1.5,1.33,1.4999,11700
2023-04-11,PXSAW,1.5,1.63,1.4999,1.63,24600
2023-04-14,PXSAW,1.51,1.51,1.51,1.51,200
2023-04-17,PXSAW,1.6,1.93,1.57,1.67,20302
2023-04-18,PXSAW,1.75,1.83,1.75,1.83,955
2023-04-20,PXSAW,1.7499,1.75,1.74,1.75,1638
2023-04-25,PXSAW,1.52,1.52,1.5,1.5,1142
2023-04-26,PXSAW,1.319,1.54,1.319,1.47,11178
2023-04-28,PXSAW,1.45,1.45,1.24,1.34,1700
2023-05-01,PXSAW,1.19,1.19,1.19,1.19,300
2023-05-02,PXSAW,1.18,1.29,1.18,1.29,2621
2023-05-03,PXSAW,1.3,1.54,1.28,1.28,34759
2023-05-04,PXSAW,1.15,1.28,1.15,1.24,2873
2023-05-08,PXSAW,1.3,1.3,1.2999,1.2999,501
2023-05-09,PXSAW,1.13,1.13,0.99,1.1,26474
2023-05-10,PXSAW,1.025,1.025,0.92,1.0099,7985
