Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALE,54.11,57.41,53.67,57.23,490607.0
2022-11-10,ALE,59.16,61.18,58.29,61.11,551232.0
2022-11-11,ALE,61.3,61.375,60.04,60.69,561663.0
2022-11-14,ALE,61.38,63.24,60.75,62.38,576501.0
2022-11-15,ALE,62.48,63.89,61.8,63.51,518665.0
2022-11-16,ALE,63.28,64.13,62.83,64.03,303930.0
2022-11-17,ALE,64.36,64.36,62.9,64.07,352341.0
2022-11-18,ALE,65.39,65.87,64.62,65.0,461673.0
2022-11-21,ALE,64.84,65.87,64.84,65.7,344519.0
2022-11-22,ALE,65.87,66.55,65.5655,66.15,296859.0
2022-11-23,ALE,65.91,66.435,65.43,65.87,435123.0
2022-11-25,ALE,66.36,67.36,66.36,66.93,144212.0
2022-11-28,ALE,66.51,67.04,65.84,66.34,270401.0
2022-11-29,ALE,66.07,66.52,65.8,66.3,219657.0
2022-11-30,ALE,65.97,67.065,65.28,66.2,576694.0
2022-12-01,ALE,66.87,67.45,65.72,65.99,583139.0
2022-12-02,ALE,65.26,66.57,65.03,65.9,261310.0
2022-12-05,ALE,65.12,65.97,65.08,65.81,224253.0
2022-12-06,ALE,66.15,66.21,64.81,64.99,307392.0
2022-12-07,ALE,65.03,65.93,64.74,64.74,287676.0
2022-12-08,ALE,64.72,65.33,64.21,64.7,281583.0
2022-12-09,ALE,64.51,65.93,64.44,65.0,311794.0
2022-12-12,ALE,65.05,65.495,64.575,65.37,413577.0
2022-12-13,ALE,66.91,66.925,65.17,65.5,858833.0
2022-12-14,ALE,65.76,66.45,64.71,65.01,440907.0
2022-12-15,ALE,64.89,65.09,63.69,63.9,549531.0
2022-12-16,ALE,63.32,64.18,62.9926,63.75,1176708.0
2022-12-19,ALE,63.72,64.3175,63.414,63.95,367587.0
2022-12-20,ALE,64.2,64.8,63.64,64.12,265268.0
2022-12-21,ALE,64.13,65.02,64.13,64.91,286909.0
2022-12-22,ALE,64.54,64.895,63.39,64.62,185392.0
2022-12-23,ALE,64.3,64.88,63.9,64.65,129312.0
2022-12-27,ALE,64.66,65.625,64.39,65.57,140347.0
2022-12-28,ALE,65.88,66.08,64.58,64.58,186780.0
2022-12-29,ALE,65.02,65.895,64.7283,65.37,197593.0
2022-12-30,ALE,65.11,65.275,64.13,64.51,195254.0
2023-01-03,ALE,65.09,65.39,64.17,65.13,525004.0
2023-01-04,ALE,65.74,66.4,65.33,65.49,325263.0
2023-01-05,ALE,65.13,65.13,63.68,64.24,283807.0
2023-01-06,ALE,65.15,65.96,65.06,65.44,261094.0
2023-01-09,ALE,65.7,66.15,65.14,65.34,273726.0
2023-01-10,ALE,65.03,65.62,64.77,65.45,174118.0
2023-01-11,ALE,65.52,66.24,65.1736,66.07,216883.0
2023-01-12,ALE,66.11,66.64,65.81,66.0,222446.0
2023-01-13,ALE,65.78,65.94,65.41,65.43,148196.0
2023-01-17,ALE,65.33,65.855,64.4253,65.3,231399.0
2023-01-18,ALE,65.47,65.47,63.38,63.63,179258.0
2023-01-19,ALE,63.75,63.8599,63.26,63.53,369128.0
