Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,H,93.0,94.81,93.0,94.17,720434.0
2022-11-11,H,95.17,97.94,94.955,96.11,927701.0
2022-11-14,H,95.45,95.85,91.6,91.73,1066742.0
2022-11-15,H,93.63,94.8,91.54,92.44,947354.0
2022-11-16,H,91.31,94.19,91.31,94.13,653167.0
2022-11-17,H,92.49,94.4,91.46,94.32,497308.0
2022-11-18,H,95.7,96.08,94.2845,95.8,558840.0
2022-11-21,H,95.49,96.71,95.01,95.16,471713.0
2022-11-22,H,95.39,97.1,95.0,97.05,271705.0
2022-11-23,H,97.04,97.425,96.01,96.28,495266.0
2022-11-25,H,96.27,97.46,95.69,96.2,377621.0
2022-11-28,H,95.32,95.99,94.08,94.32,511842.0
2022-11-29,H,94.55,98.08,94.24,98.06,702632.0
2022-11-30,H,98.62,100.55,97.79,100.32,1180322.0
2022-12-01,H,100.23,102.2,100.23,100.93,1181217.0
2022-12-02,H,99.51,100.58,98.6043,99.63,404155.0
2022-12-05,H,99.01,99.98,97.86,97.92,676076.0
2022-12-06,H,97.79,98.52,95.07,96.45,895887.0
2022-12-07,H,95.88,96.6,95.01,95.49,506843.0
2022-12-08,H,96.8,98.59,96.435,97.16,555721.0
2022-12-09,H,96.86,99.1692,96.66,98.66,663967.0
2022-12-12,H,98.3,100.49,97.37,100.13,735698.0
2022-12-13,H,103.39,103.5,99.84,101.02,831118.0
2022-12-14,H,100.55,101.27,97.814,99.62,1175568.0
2022-12-15,H,98.43,98.69,96.605,96.96,1028995.0
2022-12-16,H,96.0,96.87,95.14,95.91,1051519.0
2022-12-19,H,96.02,96.02,93.82,94.32,500196.0
2022-12-20,H,93.87,95.11,93.18,94.2,766612.0
2022-12-21,H,94.73,95.05,91.56,91.9,909329.0
2022-12-22,H,91.17,92.14,89.42,90.5,800946.0
2022-12-23,H,89.66,91.1,89.66,91.09,578661.0
2022-12-27,H,90.89,91.65,89.96,90.01,536048.0
2022-12-28,H,89.49,90.35,88.07,88.08,583461.0
2022-12-29,H,88.08,90.04,88.01,89.45,558764.0
2022-12-30,H,88.59,90.46,88.13,90.45,460217.0
2023-01-03,H,91.37,92.04,88.8,88.8,764912.0
2023-01-04,H,89.61,92.12,89.61,91.65,580803.0
2023-01-05,H,91.21,92.33,90.33,91.98,693150.0
2023-01-06,H,92.99,95.32,92.56,95.22,987261.0
2023-01-09,H,95.59,97.84,95.57,96.7,1129683.0
2023-01-10,H,96.57,98.27,95.72,98.24,1038640.0
2023-01-11,H,99.22,102.96,99.19,102.52,1378229.0
2023-01-12,H,103.0,104.19,101.64,103.58,920193.0
2023-01-13,H,103.05,105.0,102.895,104.94,690576.0
2023-01-17,H,104.23,105.35,104.05,104.99,561461.0
2023-01-18,H,106.5,107.12,103.85,104.47,732627.0
