Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NNI,96.27,97.17,95.68,95.84,55818
2022-11-14,NNI,95.49,96.91,95.0,95.99,42113
2022-11-15,NNI,97.25,98.17,96.71,97.66,75858
2022-11-16,NNI,97.81,98.49,97.1,97.88,49153
2022-11-17,NNI,98.04,98.98,96.6,97.33,38698
2022-11-18,NNI,98.9,99.21,97.6,98.08,43327
2022-11-21,NNI,98.45,99.11,97.91,98.59,58038
2022-11-22,NNI,98.98,99.33,98.32,99.03,40435
2022-11-23,NNI,99.33,99.33,98.03,98.99,33311
2022-11-25,NNI,98.73,99.4,98.57,98.67,25307
2022-11-28,NNI,97.88,98.665,96.646,97.31,45323
2022-11-29,NNI,97.13,98.31,97.13,98.12,30098
2022-11-30,NNI,97.9,99.49,96.58,98.54,71243
2022-12-01,NNI,99.34,99.37,97.92,98.94,41192
2022-12-02,NNI,98.35,99.24,97.18,98.85,45180
2022-12-05,NNI,98.46,98.46,96.0,97.25,63439
2022-12-06,NNI,97.01,97.1,94.67,95.43,65141
2022-12-07,NNI,95.91,95.91,94.2,94.71,42380
2022-12-08,NNI,94.21,95.05,93.28,93.67,45272
2022-12-09,NNI,93.17,94.25,92.35,93.18,37181
2022-12-12,NNI,93.38,94.62,92.15,94.27,66670
2022-12-13,NNI,96.86,97.025,94.33,94.39,116142
2022-12-14,NNI,94.61,95.27,93.27,94.26,105080
2022-12-15,NNI,93.19,94.245,92.88,93.93,104867
2022-12-16,NNI,93.04,94.11,91.395,92.06,138869
2022-12-19,NNI,91.29,92.155,90.39,90.58,77838
2022-12-20,NNI,90.29,91.83,90.29,91.14,85278
2022-12-21,NNI,91.76,91.76,90.99,91.17,53110
2022-12-22,NNI,90.66,90.66,88.91,89.71,47435
2022-12-23,NNI,89.48,90.3,89.31,89.6,43879
2022-12-27,NNI,90.01,90.01,89.07,89.73,31135
2022-12-28,NNI,89.58,90.13,88.91,89.02,36140
2022-12-29,NNI,89.36,91.4,89.16,91.2,47458
2022-12-30,NNI,90.83,91.36,90.53,90.75,32784
2023-01-03,NNI,91.47,91.625,89.46,89.94,54046
2023-01-04,NNI,90.83,91.64,90.28,90.82,40046
2023-01-05,NNI,90.8,90.8,88.97,89.18,52027
2023-01-06,NNI,89.87,91.06,89.87,91.06,29652
2023-01-09,NNI,91.22,91.22,90.7,91.05,30564
2023-01-10,NNI,90.73,93.07,90.73,92.89,38768
2023-01-11,NNI,92.66,93.67,92.41,92.81,57429
2023-01-12,NNI,93.07,93.71,93.01,93.13,36869
2023-01-13,NNI,92.66,94.21,92.66,93.88,26008
2023-01-17,NNI,94.07,94.34,93.07,93.18,34886
2023-01-18,NNI,93.53,93.91,91.71,91.86,24162
2023-01-19,NNI,91.07,92.16,90.33,91.09,40349
2023-01-20,NNI,91.67,91.98,91.25,91.98,48061
2023-01-23,NNI,92.21,93.41,91.99,92.82,40222
2023-01-24,NNI,93.2,94.1,92.655,93.73,32742
2023-01-25,NNI,93.08,94.35,93.08,94.23,29820
2023-01-26,NNI,94.87,94.87,94.05,94.87,28886
2023-01-27,NNI,94.74,95.03,94.05,94.06,24064
2023-01-30,NNI,93.78,95.03,93.78,94.35,33711
2023-01-31,NNI,94.98,95.59,94.595,95.49,55819
2023-02-01,NNI,94.95,96.72,94.95,95.72,35217
2023-02-02,NNI,95.57,96.96,95.45,96.15,48884
2023-02-03,NNI,95.56,96.6,95.06,96.44,45094
2023-02-06,NNI,96.43,96.43,95.525,95.87,26703
2023-02-07,NNI,95.43,97.02,95.0801,96.69,33473
2023-02-08,NNI,96.12,96.41,95.24,95.64,38111
2023-02-09,NNI,95.92,96.14,94.3,94.66,29115
2023-02-10,NNI,94.53,95.2,94.1,94.92,19077
2023-02-13,NNI,94.94,95.85,94.94,95.34,28597
2023-02-14,NNI,95.4,96.24,94.69,94.7,32139
2023-02-15,NNI,93.97,95.825,93.07,95.28,34583
2023-02-16,NNI,94.97,95.7899,94.41,95.24,27231
2023-02-17,NNI,95.62,95.68,94.18,94.73,43322
2023-02-21,NNI,93.9,94.52,93.0801,94.05,45185
2023-02-22,NNI,94.16,95.01,93.75,94.13,28634
2023-02-23,NNI,94.74,95.03,93.46,94.83,39765
2023-02-24,NNI,94.44,94.97,93.6,94.22,31377
2023-02-27,NNI,94.96,94.99,93.42,93.54,23259
2023-02-28,NNI,93.76,94.1542,93.19,93.87,58236
2023-03-01,NNI,90.14,92.0499,89.74,90.75,116320
2023-03-02,NNI,90.1,91.82,89.54,90.4,74157
2023-03-03,NNI,90.57,91.71,89.38,91.21,39817
2023-03-06,NNI,91.56,92.93,91.22,92.7,52095
2023-03-07,NNI,92.52,92.9,91.385,91.72,57455
2023-03-08,NNI,91.91,92.06,91.14,91.75,33088
2023-03-09,NNI,91.69,92.1354,90.575,91.0,53597
2023-03-10,NNI,90.58,90.81,89.31,90.43,89210
2023-03-13,NNI,89.39,90.92,87.03,89.21,92594
2023-03-14,NNI,90.45,91.59,90.23,90.87,74376
2023-03-15,NNI,89.37,90.52,88.13,89.91,88633
2023-03-16,NNI,89.11,91.99,88.36,91.04,61211
2023-03-17,NNI,89.95,89.95,88.62,89.18,137024
2023-03-20,NNI,89.46,90.89,89.45,89.88,49884
2023-03-21,NNI,90.92,92.21,90.66,91.12,35750
2023-03-22,NNI,91.23,91.83,90.5,90.68,48628
2023-03-23,NNI,90.81,91.2691,89.21,90.22,62251
2023-03-24,NNI,88.46,89.82,87.01,89.67,98774
2023-03-27,NNI,90.47,90.8,90.23,90.66,38547
2023-03-28,NNI,90.29,90.64,89.7398,90.49,40464
2023-03-29,NNI,90.92,91.21,90.37,90.94,38340
2023-03-30,NNI,91.14,91.14,90.19,90.49,30417
2023-03-31,NNI,90.67,91.95,90.67,91.89,56425
2023-04-03,NNI,91.79,92.2108,90.62,91.09,48765
2023-04-04,NNI,91.22,91.22,89.57,90.96,45563
2023-04-05,NNI,90.51,91.25,90.19,91.21,40054
2023-04-06,NNI,91.45,91.59,90.71,91.05,34720
2023-04-10,NNI,90.68,91.615,90.62,91.57,35048
2023-04-11,NNI,91.4,92.3,91.12,91.13,35198
2023-04-12,NNI,91.65,91.65,90.26,90.76,33773
2023-04-13,NNI,90.35,91.24,90.3,90.68,57363
2023-04-14,NNI,90.99,91.22,90.1,91.01,44969
2023-04-17,NNI,90.87,92.05,90.71,91.95,31521
2023-04-18,NNI,91.77,92.7,90.88,91.94,42298
2023-04-19,NNI,91.45,93.88,91.45,93.57,28543
2023-04-20,NNI,92.96,94.81,92.96,94.7,32818
2023-04-21,NNI,95.09,95.77,94.233,95.64,44569
2023-04-24,NNI,95.49,96.25,94.81,94.92,22481
2023-04-25,NNI,94.22,94.66,93.15,93.83,32656
2023-04-26,NNI,93.29,94.41,93.04,93.75,33351
2023-04-27,NNI,94.05,95.7,93.8301,95.5,19339
2023-04-28,NNI,95.42,96.82,95.42,96.3,34782
2023-05-01,NNI,96.44,97.43,96.07,96.62,26097
2023-05-02,NNI,95.97,95.97,93.37,94.38,37682
2023-05-03,NNI,94.66,96.16,94.07,94.27,39292
2023-05-04,NNI,93.53,93.5652,91.72,92.74,39362
2023-05-05,NNI,93.76,94.78,93.64,94.3,33154
2023-05-08,NNI,93.81,94.28,93.465,93.94,22861
2023-05-09,NNI,94.04,94.99,93.04,93.25,23331
2023-05-10,NNI,94.13,94.36,92.98,93.94,40781
2023-05-11,NNI,93.61,94.236,92.69,93.65,38594
2023-05-12,NNI,93.91,93.91,92.88,93.49,23975
2023-05-15,NNI,93.73,94.75,93.54,94.25,23766
2023-05-16,NNI,93.76,94.93,93.225,94.47,18758
2023-05-17,NNI,95.01,96.13,94.06,95.72,38639
2023-05-18,NNI,95.13,96.13,94.13,94.9,54431
2023-05-19,NNI,95.55,95.55,94.37,94.96,31515
2023-05-22,NNI,95.07,95.405,94.555,94.93,37743
2023-05-23,NNI,94.78,95.47,94.48,94.83,40064
2023-05-24,NNI,94.42,94.42,92.5,93.1,68034
2023-05-25,NNI,92.49,93.25,92.48,92.74,54471
2023-05-26,NNI,92.9,93.98,92.64,93.32,35974
2023-05-30,NNI,92.94,93.33,92.68,93.31,28458
2023-05-31,NNI,92.68,93.06,91.43,92.5,89228
2023-06-01,NNI,92.71,94.51,92.47,93.98,50514
2023-06-02,NNI,94.91,97.18,94.04,97.01,64366
2023-06-05,NNI,96.69,96.69,95.21,96.3,36256
2023-06-06,NNI,96.3,99.375,96.3,98.93,68928
2023-06-07,NNI,98.35,101.03,98.35,100.67,85106
2023-06-08,NNI,100.0,100.72,99.9,100.56,52595
2023-06-09,NNI,100.71,100.89,100.0,100.3,44020
2023-06-12,NNI,99.72,100.105,98.18,98.71,55394
2023-06-13,NNI,98.71,100.7,98.7,100.18,60626
2023-06-14,NNI,99.95,101.6,99.9,100.59,87895
2023-06-15,NNI,99.59,101.46,99.31,101.1,88676
2023-06-16,NNI,101.57,101.57,99.69,99.75,106051
2023-06-20,NNI,99.39,99.98,98.465,99.17,69411
2023-06-21,NNI,98.73,99.03,97.92,98.43,89315
2023-06-22,NNI,98.13,98.13,96.97,97.72,41416
2023-06-23,NNI,96.73,97.49,95.7,96.11,98345
2023-06-26,NNI,95.92,96.45,95.56,95.75,52986
2023-06-27,NNI,95.75,96.35,95.23,95.61,39831
2023-06-28,NNI,95.33,95.54,94.735,94.84,64705
2023-06-29,NNI,95.05,95.945,94.81,95.79,40228
2023-06-30,NNI,96.57,97.46,94.7906,96.48,67398
2023-07-03,NNI,95.78,96.89,95.76,96.89,13486
2023-07-05,NNI,96.01,96.08,95.31,95.53,53098
2023-07-06,NNI,94.93,95.03,94.57,94.91,49814
2023-07-07,NNI,94.76,95.7,94.76,94.99,56497
2023-07-10,NNI,94.99,95.95,94.99,95.51,53320
2023-07-11,NNI,96.05,96.67,96.05,96.57,27997
2023-07-12,NNI,97.57,98.32,97.14,97.34,35587
2023-07-13,NNI,97.81,97.995,96.79,96.96,34254
2023-07-14,NNI,97.22,97.92,96.11,97.88,38162
2023-07-17,NNI,97.66,98.85,97.37,97.81,34616
2023-07-18,NNI,98.01,99.36,97.56,98.89,22390
2023-07-19,NNI,99.32,99.79,98.88,99.25,31208
2023-07-20,NNI,99.42,99.42,97.89,98.84,32980
2023-07-21,NNI,99.0,99.0,97.62,97.76,27399
2023-07-24,NNI,97.5,98.49,97.5,97.92,24500
2023-07-25,NNI,97.93,98.43,97.51,98.4,25257
2023-07-26,NNI,98.15,98.54,97.56,97.87,26480
2023-07-27,NNI,98.56,98.56,97.37,97.77,27124
2023-07-28,NNI,98.48,98.48,97.55,97.73,19575
2023-07-31,NNI,98.11,98.85,98.11,98.68,27328
2023-08-01,NNI,98.58,100.17,98.46,99.68,34317
2023-08-02,NNI,99.56,99.56,98.69,98.77,28386
2023-08-03,NNI,98.74,99.26,98.27,98.87,21649
2023-08-04,NNI,99.21,100.59,99.21,99.42,37213
2023-08-07,NNI,99.65,100.36,99.65,100.35,28417
2023-08-08,NNI,97.5,98.02,96.51,97.3,45014
2023-08-09,NNI,97.5,97.77,96.64,96.71,37369
2023-08-10,NNI,97.0,97.2812,95.76,95.93,43352
2023-08-11,NNI,95.94,96.26,95.33,95.34,34375
2023-08-14,NNI,95.22,95.65,94.87,95.01,49932
2023-08-15,NNI,94.4,94.4,93.49,93.87,40468
2023-08-16,NNI,93.7,94.105,93.32,93.69,33766
2023-08-17,NNI,93.8,93.85,93.08,93.12,38647
2023-08-18,NNI,92.58,93.385,92.58,92.6,37836
