Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ICCH,15.75,15.75,15.75,15.75,709
2022-11-25,ICCH,15.32,15.32,15.32,15.32,181
2022-11-28,ICCH,15.6,15.6,15.35,15.35,259
2022-11-30,ICCH,15.3,15.3,15.3,15.3,104
2022-12-02,ICCH,15.28,15.28,15.25,15.25,418
2022-12-06,ICCH,16.0,16.0,15.625,15.625,636
2022-12-08,ICCH,15.5,15.7316,15.5,15.7316,611
2022-12-14,ICCH,15.26,15.26,15.26,15.26,147
2022-12-15,ICCH,15.625,15.625,15.625,15.625,525
2022-12-16,ICCH,15.78,15.78,15.78,15.78,160
2022-12-21,ICCH,15.25,15.25,15.25,15.25,258
2022-12-23,ICCH,15.74,15.75,15.7118,15.75,619
2022-12-27,ICCH,15.72,15.75,15.72,15.75,687
2023-01-06,ICCH,15.26,15.26,15.26,15.26,101
2023-01-09,ICCH,15.2999,15.5689,15.25,15.5689,1406
2023-01-10,ICCH,15.69,15.69,15.69,15.69,323
2023-01-13,ICCH,15.6,15.6,15.6,15.6,849
2023-01-17,ICCH,15.4582,15.4582,15.26,15.2982,3752
2023-01-19,ICCH,15.585,15.585,15.585,15.585,503
2023-01-23,ICCH,15.59,15.59,15.41,15.41,696
2023-01-25,ICCH,15.5,15.5,15.27,15.5,1326
2023-01-26,ICCH,15.35,15.35,15.35,15.35,404
2023-01-27,ICCH,15.3,15.3,15.3,15.3,310
2023-02-03,ICCH,15.69,15.69,15.69,15.69,594
2023-02-13,ICCH,15.7,15.7,15.7,15.7,122
2023-02-14,ICCH,15.7,15.7,15.7,15.7,103
2023-02-15,ICCH,15.7,15.7,15.7,15.7,110
2023-02-16,ICCH,15.7,15.7,15.7,15.7,188
2023-02-21,ICCH,15.4,15.4,15.4,15.4,108
2023-02-23,ICCH,15.4,15.4,15.4,15.4,145
2023-02-27,ICCH,15.27,15.27,15.27,15.27,100
2023-03-03,ICCH,15.5399,15.7,15.5399,15.7,937
2023-03-06,ICCH,15.699,15.75,15.6418,15.6418,717
2023-03-08,ICCH,15.75,15.75,15.7475,15.7475,4526
2023-03-14,ICCH,15.5,15.5,15.5,15.5,765
2023-03-15,ICCH,15.659,15.659,15.5,15.5,638
2023-03-17,ICCH,15.74,15.75,15.72,15.72,1750
2023-03-28,ICCH,15.75,15.75,15.75,15.75,2625
2023-03-31,ICCH,15.5001,15.5001,15.5001,15.5001,216
2023-04-03,ICCH,15.75,15.75,15.71,15.75,814
2023-04-04,ICCH,16.0,16.0,15.74,15.75,6157
2023-04-06,ICCH,15.75,15.75,15.7499,15.7499,892
2023-04-10,ICCH,15.75,15.75,15.75,15.75,637
2023-04-11,ICCH,15.7499,15.75,15.7497,15.75,6172
2023-04-12,ICCH,15.75,15.75,15.71,15.74,1263
2023-04-18,ICCH,15.75,15.75,15.7499,15.7499,1732
2023-04-19,ICCH,15.58,15.58,15.58,15.58,166
2023-04-24,ICCH,15.549,15.549,15.549,15.549,263
